Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renato Moicano,BookMaker,1605707289000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1605707409000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1605708489000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1605708845000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1605708969000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606238649000,-105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606351205000,-102,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606351329000,-105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606351444000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606351569000,-105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606351805000,-102,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606351928000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606352045000,-102,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606352167000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606356847000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606357929000,119,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606358045000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606358172000,119,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606360804000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606361050000,119,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606361169000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606371724000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606371965000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606372088000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606372207000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1606372328000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607322845000,116,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607323204000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607323327000,116,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607350449000,124,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607350572000,116,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607350924000,124,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607362688000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607362928000,124,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607363049000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607363166000,124,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607363285000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607377927000,129,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607378169000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607378408000,129,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607389688000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607389806000,129,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607389928000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607390049000,129,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607390169000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607408408000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607408644000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607408765000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607408888000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607409005000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607413086000,132,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607428327000,133,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607444045000,127,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607444650000,133,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607444769000,127,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607458569000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607458686000,127,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607458808000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607459048000,127,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607459182000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607474645000,135,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607475006000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607475364000,135,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607537652000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607640489000,126,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607640608000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607640727000,126,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607640849000,126,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607648289000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607648528000,126,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607648649000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607671326000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607671444000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607671808000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BookMaker,1607776914000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605307096000,-131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605372373000,-121,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605405970000,-111,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605457332000,-102,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605463813000,103,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605534253000,108,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605551529000,113,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605649211000,108,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1605824536000,113,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606052652000,108,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606067650000,118,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606071253000,104,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606157528000,113,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606611255000,118,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606715534000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606758853000,118,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1606836849000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607266933000,118,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607285292000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607285529000,128,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607289010000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607289612000,128,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607350089000,138,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607371930000,133,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607377810000,148,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607379133000,138,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607389573000,133,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607451970000,138,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607556734000,143,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607635451000,138,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607639413000,133,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607641455000,128,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607705893000,133,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607741054000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607741293000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,SportBet,1607776919000,123,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1605455168000,-111,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1605463094000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1605556205000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1605728170000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1605854049000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1606119368000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1606132809000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607301364000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607315529000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607341208000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607406969000,137,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607436010000,130,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607592129000,137,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607671445000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bet365,1607776922000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1605338887000,-135,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1605392885000,-130,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1605417844000,-115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1605506167000,-110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1605562807000,-105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1605597364000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1605884769000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1606111203000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1606215606000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1606224604000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1606302244000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1606640408000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1607243164000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1607368088000,130,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1607582407000,135,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1607667847000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,Bovada,1607776925000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605126854000,-105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605127214000,-135,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605143054000,-120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605309130000,-125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605411613000,-110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605526093000,100,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605534494000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605551774000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605748573000,108,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1605802212000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1606143849000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1606154293000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1606251135000,105,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1606322414000,110,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1606681330000,115,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1606809970000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607258052000,125,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607280371000,120,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607285772000,122,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607289730000,131,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607377692000,145,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607378653000,146,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607378774000,129,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607384053000,127,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607401333000,135,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607459307000,127,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607470455000,129,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607516308000,128,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607521574000,140,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607522415000,133,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607523130000,129,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Renato Moicano,BetOnline,1607540293000,127,Rafael Fiziev,Renato Moicano,odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
