Bet,betsite,dates,odds,fighter1,fighter2,class,url
Duffee wins in round 1,SportsInt.,1417033087000,+110,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 1,SportsInt.,1417805833000,+109,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 1,SportsInt.,1417922827000,+108,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417228026000,-165,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417646707000,-140,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417705925000,-135,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417879451000,-135,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417905782000,-130,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417921567000,-110,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417228029000,-165,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417646709000,-140,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417705928000,-135,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417879453000,-135,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417905784000,-130,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417921569000,-110,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,5Dimes,1417228026000,+1050,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,5Dimes,1417646527000,+1150,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,5Dimes,1417705925000,+1200,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,5Dimes,1417795568000,+1175,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,5Dimes,1417879451000,+1125,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,5Dimes,1417905631000,+1150,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,SportBet,1417228029000,+1050,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,SportBet,1417646528000,+1150,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,SportBet,1417705928000,+1200,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,SportBet,1417795570000,+1175,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,SportBet,1417879453000,+1125,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,SportBet,1417905633000,+1150,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 2,SportsInt.,1417033087000,+800,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417228026000,-2150,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417646527000,-2450,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417705925000,-2600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417795568000,-2525,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417879451000,-2375,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417905631000,-2450,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417228029000,-2150,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417646528000,-2450,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417705928000,-2600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417795570000,-2525,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417879453000,-2375,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417905633000,-2450,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,5Dimes,1417228026000,+400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,5Dimes,1417646707000,+450,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,5Dimes,1417905782000,+475,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportBet,1417228029000,+400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportBet,1417646709000,+450,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportBet,1417905784000,+475,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportsInt.,1417033087000,+450,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportsInt.,1417805833000,+451,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportsInt.,1417835892000,+452,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportsInt.,1417912031000,+454,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportsInt.,1417913293000,+456,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportsInt.,1417921028000,+455,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 2,SportsInt.,1417922290000,+456,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417228026000,-600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417646707000,-750,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417905782000,-825,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417228029000,-600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417646709000,-750,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417905784000,-825,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,5Dimes,1417228026000,+1800,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,5Dimes,1417646707000,+2050,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,5Dimes,1417705925000,+2200,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,5Dimes,1417879451000,+2250,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,5Dimes,1417905631000,+2300,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,SportBet,1417228029000,+1800,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,SportBet,1417646709000,+2050,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,SportBet,1417705928000,+2200,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,SportBet,1417879453000,+2250,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,SportBet,1417905633000,+2300,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton wins in round 3,SportsInt.,1417033087000,+1200,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417228026000,-5400,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417646707000,-6150,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417705925000,-6601,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417879451000,-6752,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417905631000,-6901,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417228029000,-5400,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417646709000,-6150,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417705928000,-6601,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417879453000,-6752,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417905633000,-6901,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,5Dimes,1417228026000,+975,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,5Dimes,1417646886000,+1050,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,5Dimes,1417705925000,+950,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,5Dimes,1417879628000,+1000,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,5Dimes,1417905782000,+1025,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,SportBet,1417228029000,+975,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,SportBet,1417646888000,+1050,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,SportBet,1417705928000,+950,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,SportBet,1417879630000,+1000,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,SportBet,1417905784000,+1025,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee wins in round 3,SportsInt.,1417033087000,+1000,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417228026000,-1975,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417646886000,-2150,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417705925000,-1950,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417879628000,-2000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417905782000,-2075,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417228029000,-1975,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417646888000,-2150,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417705928000,-1950,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417879630000,-2000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417905784000,-2075,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Wins Fight of the Night,5Dimes,1417732387000,+1150,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Wins Fight of the Night,5Dimes,1417892318000,+1400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Wins Fight of the Night,SportBet,1417732389000,+1150,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Wins Fight of the Night,SportBet,1417892322000,+1400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not awarded FOTN,5Dimes,1417732387000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not awarded FOTN,5Dimes,1417892318000,-3600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not awarded FOTN,SportBet,1417732389000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not awarded FOTN,SportBet,1417892322000,-3600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee points handicap -3½,5Dimes,1417645087000,-260,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee points handicap -3½,5Dimes,1417904467000,-275,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee points handicap -3½,5Dimes,1417913827000,-285,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee points handicap -3½,SportBet,1417645089000,-260,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee points handicap -3½,SportBet,1417904470000,-275,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee points handicap -3½,SportBet,1417913830000,-285,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton points handicap +3½,5Dimes,1417645087000,+200,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton points handicap +3½,5Dimes,1417904467000,+215,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton points handicap +3½,5Dimes,1417913827000,+225,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton points handicap +3½,SportBet,1417645089000,+200,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton points handicap +3½,SportBet,1417904470000,+215,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton points handicap +3½,SportBet,1417913830000,+225,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest KO of the Night,5Dimes,1417747149000,+1225,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest KO of the Night,5Dimes,1417892411000,+1100,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest KO of the Night,SportBet,1417747152000,+1225,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest KO of the Night,SportBet,1417892414000,+1100,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417747149000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417892411000,-2300,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417747152000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417892414000,-2300,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,5Dimes,1417747149000,+625,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,5Dimes,1417749485000,+585,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,5Dimes,1417749847000,+500,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,5Dimes,1417752546000,+400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,5Dimes,1417892411000,+400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,SportBet,1417747152000,+625,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,SportBet,1417749489000,+585,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,SportBet,1417749849000,+500,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,SportBet,1417752547000,+400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest KO of the Night,SportBet,1417892414000,+400,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417747149000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417749485000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417749847000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417752546000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417892411000,-600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417747152000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417749489000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417749849000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417752547000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417892414000,-600,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest Submission of the Night,5Dimes,1417748407000,+3000,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest Submission of the Night,5Dimes,1417892411000,+3300,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest Submission of the Night,SportBet,1417748409000,+3000,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hamilton has fastest Submission of the Night,SportBet,1417892414000,+3300,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417748407000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417892411000,-12107,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417748409000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417892414000,-12107,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest Submission of the Night,5Dimes,1417748407000,+1700,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest Submission of the Night,5Dimes,1417892411000,+2000,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest Submission of the Night,SportBet,1417748409000,+1700,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Duffee has fastest Submission of the Night,SportBet,1417892414000,+2000,Anthony Hamilton,Todd Duffee,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417748407000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417892411000,-5999,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417748409000,-100000,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417892414000,-5999,Anthony Hamilton,Todd Duffee,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Abel Trujillo,5Dimes,1416676688000,+175,Abel Trujillo,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
