Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 2,5Dimes,1423522808000,+215,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,5Dimes,1423609209000,+210,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,5Dimes,1423784710000,+207,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,5Dimes,1423845193000,+231,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,5Dimes,1423938968000,+235,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,SportBet,1423522810000,+215,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,SportBet,1423609211000,+210,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,SportBet,1423784712000,+207,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,SportBet,1423845195000,+231,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 2,SportBet,1423938970000,+235,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,5Dimes,1423522808000,-122,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,5Dimes,1423784710000,-121,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,5Dimes,1423845193000,-130,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,5Dimes,1423938968000,-132,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,SportBet,1423522810000,-122,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,SportBet,1423784712000,-121,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,SportBet,1423845195000,-130,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight starts round 3,SportBet,1423938970000,-132,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,5Dimes,1423522808000,-108,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,5Dimes,1423784710000,-109,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,5Dimes,1423845193000,+100,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,5Dimes,1423938968000,+102,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,SportBet,1423522810000,-108,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,SportBet,1423784712000,-109,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,SportBet,1423845195000,+100,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight won't start round 3,SportBet,1423938970000,+102,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight is a draw,5Dimes,1423090266000,+10000,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight is a draw,SportBet,1423090268000,+10000,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight is a draw,Bovada,1423927743000,+7500,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight is a draw,Bovada,1423953006000,+8500,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight is not a draw,5Dimes,1423090266000,-30030,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Fight is not a draw,SportBet,1423090268000,-30030,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,5Dimes,1423522808000,+665,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,5Dimes,1423609029000,+635,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,5Dimes,1423784710000,+630,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,5Dimes,1423845193000,+665,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,SportBet,1423522810000,+665,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,SportBet,1423609031000,+635,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,SportBet,1423784712000,+630,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by TKO/KO,SportBet,1423845195000,+665,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423522808000,-1395,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423609029000,-1305,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423784710000,-1290,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423845193000,-1395,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423522810000,-1395,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423609031000,-1305,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423784712000,-1290,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423845195000,-1395,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,5Dimes,1423522808000,+215,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,5Dimes,1423578616000,+230,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,5Dimes,1423609209000,+290,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,5Dimes,1423784710000,+300,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,SportBet,1423522810000,+215,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,SportBet,1423578618000,+230,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,SportBet,1423609211000,+290,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by TKO/KO,SportBet,1423784712000,+300,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423522808000,-295,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423578616000,-310,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423609209000,-410,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423784710000,-420,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423522810000,-295,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423578618000,-310,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423609211000,-410,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423784712000,-420,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,5Dimes,1423522808000,+830,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,5Dimes,1423609029000,+791,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,5Dimes,1423784710000,+740,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,5Dimes,1423845193000,+735,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,5Dimes,1423938968000,+756,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,SportBet,1423522810000,+830,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,SportBet,1423609031000,+791,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,SportBet,1423784712000,+740,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,SportBet,1423845195000,+735,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by submission,SportBet,1423938970000,+756,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423522808000,-1730,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423609029000,-1662,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423784710000,-1570,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423845193000,-1555,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423938968000,-1596,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423522810000,-1730,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423609031000,-1662,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423784712000,-1570,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423845195000,-1555,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423938970000,-1596,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,5Dimes,1423522808000,+455,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,5Dimes,1423578616000,+429,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,5Dimes,1423609209000,+335,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,5Dimes,1423784710000,+336,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,5Dimes,1423845193000,+365,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,5Dimes,1423938968000,+362,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,SportBet,1423522810000,+455,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,SportBet,1423578618000,+429,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,SportBet,1423609211000,+335,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,SportBet,1423784712000,+336,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,SportBet,1423845195000,+365,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins by submission,SportBet,1423938970000,+362,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423522808000,-765,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423578616000,-685,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423609209000,-505,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423784710000,-506,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423845193000,-555,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423938968000,-545,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423522810000,-765,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423578618000,-685,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423609211000,-505,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423784712000,-506,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423845195000,-555,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423938970000,-545,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,5Dimes,1423090266000,+435,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,5Dimes,1423522628000,+427,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,5Dimes,1423609029000,+413,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,5Dimes,1423784710000,+400,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,5Dimes,1423845192000,+413,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,5Dimes,1423938789000,+417,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,SportBet,1423090268000,+435,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,SportBet,1423522630000,+427,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,SportBet,1423609031000,+413,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,SportBet,1423784712000,+400,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,SportBet,1423845195000,+413,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,SportBet,1423938791000,+417,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins inside distance,Bovada,1423927743000,+375,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,5Dimes,1423090266000,-705,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,5Dimes,1423522628000,-615,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,5Dimes,1423609029000,-572,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,5Dimes,1423784710000,-550,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,5Dimes,1423845192000,-572,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,5Dimes,1423938789000,-583,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,SportBet,1423090268000,-705,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,SportBet,1423522630000,-615,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,SportBet,1423609031000,-572,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,SportBet,1423784712000,-550,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,SportBet,1423845195000,-572,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Pfister inside distance,SportBet,1423938791000,-583,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,5Dimes,1423090266000,+110,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,5Dimes,1423522628000,+122,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,5Dimes,1423609029000,+126,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,5Dimes,1423784710000,+129,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,5Dimes,1423845193000,+137,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,5Dimes,1423938789000,+136,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,5Dimes,1423951209000,+124,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,SportBet,1423090268000,+110,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,SportBet,1423522630000,+122,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,SportBet,1423609031000,+126,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,SportBet,1423784712000,+129,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,SportBet,1423845195000,+137,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,SportBet,1423938791000,+136,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,SportBet,1423951211000,+124,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,Bovada,1423927743000,+125,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Moontasri wins inside distance,Bovada,1423953006000,+115,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,5Dimes,1423090266000,-150,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,5Dimes,1423522628000,-152,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,5Dimes,1423609029000,-156,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,5Dimes,1423784710000,-159,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,5Dimes,1423845193000,-167,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,5Dimes,1423938789000,-166,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,5Dimes,1423951209000,-154,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,SportBet,1423090268000,-150,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,SportBet,1423522630000,-152,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,SportBet,1423609031000,-156,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,SportBet,1423784712000,-159,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,SportBet,1423845195000,-167,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,SportBet,1423938791000,-166,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Moontasri inside distance,SportBet,1423951211000,-154,Cody Pfister,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by decision,5Dimes,1423090266000,+370,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by decision,5Dimes,1423522628000,+420,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by decision,5Dimes,1423609029000,+460,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by decision,5Dimes,1423784710000,+475,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Pfister wins by decision,5Dimes,1423807026000,+400,Cody Pfister,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
