Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ramiz Brahimaj,Ref,1604797814000,118,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604333884000,-185,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604417287000,-180,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604433013000,-185,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604545924000,-175,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604546047000,-170,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604671568000,-175,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604701325000,-172,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604703966000,-175,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604786286000,-157,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604797923000,-160,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604333884000,155,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604417287000,158,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604433013000,160,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604545924000,155,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604546047000,150,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604671568000,155,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604701325000,157,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604703966000,160,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604786286000,142,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604797923000,140,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604576287000,-175,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604255165000,-185,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604256485000,-165,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604532847000,-160,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604546047000,-150,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604704683000,-155,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604787244000,-140,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604340374000,-165,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604410466000,-160,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604590935000,-150,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604794334000,-135,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604576287000,125,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604255165000,145,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604256485000,125,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604532847000,130,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604546047000,120,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604704683000,125,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604787244000,110,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Ref,1604340374000,135,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Ref,1604410466000,130,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Ref,1604590935000,120,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Ref,1604794334000,105,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604532968000,-475,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604636885000,-420,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604704807000,-450,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604773927000,-435,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604787368000,-420,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604532968000,347,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604636885000,318,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604704807000,330,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604773927000,325,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604787368000,318,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604532968000,-215,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604636885000,-190,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604704925000,-205,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604787368000,-190,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604794208000,-205,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604532968000,170,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604636885000,158,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604704925000,165,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604787368000,158,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604794208000,165,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604532968000,170,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604636885000,158,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604704925000,165,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604787368000,158,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604794208000,165,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,5D,1604355488000,5500,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Ref,1604340374000,6600,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is not a draw,5D,1604355488000,-13495,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by TKO/KO,5D,1604532968000,470,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by TKO/KO,5D,1604704807000,500,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by TKO/KO,5D,1604773806000,510,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by TKO/KO,5D,1604787368000,420,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by TKO/KO,Ref,1604340374000,550,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by TKO/KO,Ref,1604590935000,500,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by TKO/KO,Ref,1604794335000,425,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532968000,-810,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604704807000,-900,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604773806000,-930,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604787368000,-650,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by TKO/KO,5D,1604532968000,835,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by TKO/KO,5D,1604704807000,900,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by TKO/KO,5D,1604773806000,1000,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by TKO/KO,5D,1604787368000,1250,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by TKO/KO,Ref,1604340374000,1200,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by TKO/KO,Ref,1604590935000,900,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532968000,-1735,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604704807000,-1850,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604773806000,-2000,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604787368000,-2750,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by submission,5D,1604532968000,970,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by submission,5D,1604704807000,1000,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by submission,5D,1604787368000,1320,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by submission,Ref,1604340374000,1200,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by submission,Ref,1604590935000,1000,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins by submission,Ref,1604794578000,1200,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532968000,-1970,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604704807000,-2000,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604787368000,-3105,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604532968000,499,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604596327000,480,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604636288000,450,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604636885000,425,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604690044000,400,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604704807000,410,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604773687000,400,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604773806000,390,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,5D,1604787368000,330,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,Ref,1604340374000,300,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,Ref,1604590935000,350,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins by submission,Ref,1604794578000,325,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532968000,-795,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604596327000,-750,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604636288000,-675,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604636885000,-610,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604690044000,-550,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604704807000,-620,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604773687000,-600,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604773806000,-590,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604787368000,-490,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,Bet365,1604576287000,333,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,Bet365,1604784131000,350,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604355488000,325,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604532847000,340,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604704807000,365,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604773687000,370,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604785088000,355,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604785568000,345,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604787244000,335,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,5D,1604795404000,305,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,Ref,1604340733000,400,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,Ref,1604410466000,325,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,Ref,1604590935000,350,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,Ref,1604794334000,325,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Griffin wins inside distance,Ref,1604795414000,300,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604355488000,-475,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604532847000,-465,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604704807000,-505,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604773687000,-510,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604785088000,-490,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604785568000,-470,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604787244000,-460,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Griffin inside distance,5D,1604795404000,-395,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,Bet365,1604576287000,350,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,Bet365,1604579527000,333,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,Bet365,1604784131000,300,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604355488000,315,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604446563000,305,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604460243000,265,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604532847000,325,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604636885000,295,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604704683000,290,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604783883000,275,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604784127000,260,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,5D,1604787244000,270,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,Ref,1604340733000,200,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,Ref,1604410466000,250,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,Ref,1604794334000,240,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Brahimaj wins inside distance,Ref,1604795414000,265,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Brahimaj inside distance,5D,1604355488000,-445,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Brahimaj inside distance,5D,1604446563000,-425,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Brahimaj inside distance,5D,1604460243000,-385,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Brahimaj inside distance,5D,1604532847000,-435,Max Griffin,Ramiz Brahimaj,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
