Bet,betsite,dates,odds,fighter1,fighter2,class,url
Breese wins by decision,SportsInt.,1602363494000,+140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602364096000,+125,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602364693000,+140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602365290000,+125,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602366014000,+140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602366491000,+125,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602367092000,+140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602367690000,+125,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602368413000,+140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602369493000,+125,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602370214000,+140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602371293000,+125,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602372014000,+145,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602372610000,+125,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins by decision,SportsInt.,1602373209000,+145,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,5Dimes,1601839928000,-155,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,5Dimes,1601935328000,-175,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,5Dimes,1602020180000,-185,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,5Dimes,1602279363000,-190,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,5Dimes,1602285244000,-215,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,5Dimes,1602339848000,-205,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,SportBet,1601839933000,-155,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,SportBet,1601935333000,-175,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,SportBet,1602020187000,-185,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,SportBet,1602279372000,-190,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,SportBet,1602285253000,-215,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Breese by decision,SportBet,1602339857000,-205,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,5Dimes,1602020180000,+725,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,5Dimes,1602285244000,+675,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,5Dimes,1602340684000,+720,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,5Dimes,1602363364000,+650,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,SportBet,1602020187000,+725,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,SportBet,1602285253000,+675,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,SportBet,1602340696000,+720,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,SportBet,1602363373000,+650,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,BetOnline,1601912897000,+900,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,BetOnline,1602122293000,+750,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,William H.,1602095059000,+700,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,SportsInt.,1602088693000,+850,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 1,SportsInt.,1602341415000,+675,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602020180000,-1545,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602285244000,-1425,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602340684000,-1530,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602363364000,-1350,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602020187000,-1545,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602285253000,-1425,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602340696000,-1530,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602363373000,-1350,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,5Dimes,1602020180000,+400,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,5Dimes,1602279364000,+375,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,5Dimes,1602363364000,+425,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,SportBet,1602020187000,+400,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,SportBet,1602279373000,+375,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,SportBet,1602363373000,+425,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,BetOnline,1601912897000,+525,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,BetOnline,1602122293000,+400,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,BetOnline,1602184695000,+450,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,William H.,1602095059000,+400,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,SportsInt.,1602088693000,+500,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 1,SportsInt.,1602341415000,+505,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602020180000,-600,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602279364000,-565,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602363364000,-675,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602020187000,-600,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602279373000,-565,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602363373000,-675,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,5Dimes,1602020180000,+900,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,5Dimes,1602279363000,+875,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,5Dimes,1602340684000,+920,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,5Dimes,1602363364000,+875,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,SportBet,1602020187000,+900,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,SportBet,1602279373000,+875,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,SportBet,1602340697000,+920,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,SportBet,1602363373000,+875,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,BetOnline,1601912897000,+1500,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,BetOnline,1602122293000,+1000,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,William H.,1602095059000,+900,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,SportsInt.,1602088693000,+1200,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 2,SportsInt.,1602341415000,+1000,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602020180000,-1850,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602279363000,-1790,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602340684000,-1870,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602363364000,-1790,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602020187000,-1850,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602279373000,-1790,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602340697000,-1870,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602363373000,-1790,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,5Dimes,1602020180000,+600,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,5Dimes,1602279364000,+575,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,5Dimes,1602285364000,+550,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,5Dimes,1602363364000,+600,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,SportBet,1602020187000,+600,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,SportBet,1602279373000,+575,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,SportBet,1602285375000,+550,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,SportBet,1602363373000,+600,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,BetOnline,1601912897000,+900,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,BetOnline,1602122293000,+700,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,William H.,1602095059000,+600,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,SportsInt.,1602088693000,+700,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,SportsInt.,1602341415000,+710,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 2,SportsInt.,1602372610000,+705,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602020180000,-1200,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602279364000,-1125,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602285364000,-1050,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602363364000,-1200,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602020187000,-1200,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602279373000,-1125,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602285375000,-1050,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602363373000,-1200,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,5Dimes,1602020180000,+1700,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,5Dimes,1602279364000,+1750,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,5Dimes,1602285364000,+1500,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,5Dimes,1602340684000,+1610,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,5Dimes,1602363364000,+1700,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,SportBet,1602020187000,+1700,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,SportBet,1602279373000,+1750,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,SportBet,1602285375000,+1500,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,SportBet,1602340697000,+1610,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,SportBet,1602363373000,+1700,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,BetOnline,1601912897000,+2500,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,BetOnline,1602122293000,+2000,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,William H.,1602095059000,+1800,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,SportsInt.,1602088693000,+2000,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Bhullar wins in round 3,SportsInt.,1602341415000,+1600,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602020180000,-5099,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602279364000,-5249,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602285364000,-4500,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602340684000,-4831,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602363364000,-5099,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602020187000,-5099,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602279373000,-5249,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602285375000,-4500,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602340697000,-4831,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602363373000,-5099,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,5Dimes,1602020180000,+1100,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,5Dimes,1602279364000,+1175,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,5Dimes,1602285364000,+1050,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,5Dimes,1602363364000,+1100,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,SportBet,1602020187000,+1100,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,SportBet,1602279373000,+1175,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,SportBet,1602285375000,+1050,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,SportBet,1602363373000,+1100,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,BetOnline,1601912897000,+1800,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,BetOnline,1602122293000,+1200,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,William H.,1602095059000,+1200,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese wins in round 3,SportsInt.,1602088693000,+1000,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602020180000,-2300,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602279364000,-2525,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602285364000,-2150,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5Dimes,1602363364000,-2300,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602020187000,-2300,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602279373000,-2525,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602285375000,-2150,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,SportBet,1602363373000,-2300,Kb Bhullar,Tom Breese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight ends in round 1,BetOnline,1602190817000,+250,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Wins Fight of the Night,BetOnline,1601396056000,+1000,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Wins Fight of the Night,BetOnline,1601477897000,+1200,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Wins Fight of the Night,BetOnline,1601999181000,+1000,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Wins Fight of the Night,BetOnline,1602105017000,+1200,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese points handicap -3½,5Dimes,1602285005000,-140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese points handicap -3½,5Dimes,1602363244000,-120,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Breese points handicap -3½,SportBet,1602285014000,-140,Kb Bhullar,Tom Breese,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
