Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roy Nelson,Pinnacle,1306635321000,+109,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Roy Nelson,Pinnacle,1306635921000,+108,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Roy Nelson,SportsInt.,1300737022000,-111,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Roy Nelson,SportsInt.,1304544615000,-105,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Roy Nelson,SportsInt.,1305832213000,+100,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Roy Nelson,SportsInt.,1306617620000,+102,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Roy Nelson,SportsInt.,1306626618000,+105,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Roy Nelson,SportsInt.,1306631417000,+110,Frank Mir,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1305729903000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1305764703000,+120,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306149003000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306321506000,+130,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306330804000,+140,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306335903000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306337704000,+130,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306454103000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306474203000,+120,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306496103000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306522803000,+115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306546803000,+120,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306579203000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306615804000,+120,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306627203000,+123,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306632904000,+117,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,5Dimes,1306635004000,+118,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,BookMaker,1305827107000,+115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,BookMaker,1306342807000,+130,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,BookMaker,1306466707000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,BookMaker,1306548007000,+120,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,BookMaker,1306565710000,+115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,BookMaker,1306635910000,+110,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1305729956000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1305764509000,+123,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306149019000,+128,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306321529000,+133,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306330828000,+143,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306335929000,+128,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306337728000,+133,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306454134000,+128,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306474220000,+123,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306496124000,+128,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306522822000,+118,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306579221000,+123,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportBet,1306615830000,+118,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1305745504000,-115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1305747093000,-105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1305810004000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1305900904000,-115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1305905704000,-105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1306152604000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1306339207000,+110,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1306533604000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1306597804000,-105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1306620351000,-110,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Bovada,1306632905000,-115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1305742690000,-115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1305743712000,-105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1305764714000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1305899713000,-115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1305901214000,-110,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1305912313000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1306148409000,+105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1306260012000,+100,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1306340112000,+105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1306347614000,+110,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Sportsbook,1306621516000,-105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1305756616000,-105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1305757217000,+109,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1305757817000,+110,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1305758862000,+118,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1305760590000,+122,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1305987617000,+121,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306007717000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306110916000,+135,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306111215000,+131,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306329317000,+136,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306329918000,+141,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306356015000,+140,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306369516000,+141,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306378221000,+134,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306446017000,+131,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306447216000,+127,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306536022000,+125,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306540519000,+122,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306614019000,+120,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306621220000,+118,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306624820000,+122,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306629319000,+123,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306630219000,+122,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306630822000,+120,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306631119000,+119,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306632622000,+115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,Pinnacle,1306634719000,+118,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportsInt.,1305832213000,+110,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportsInt.,1306617018000,+115,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Stefan Struve,SportsInt.,1306629617000,+105,Stefan Struve,Travis Browne,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1305729903000,-140,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1305764703000,-140,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306149003000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306321506000,-150,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306330804000,-160,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306335903000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306337704000,-150,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306454103000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306474203000,-140,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306496103000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306522803000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306546803000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306579203000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306615804000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306627203000,-133,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306632904000,-127,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,5Dimes,1306635004000,-128,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,BookMaker,1305827107000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,BookMaker,1306342807000,-160,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,BookMaker,1306466707000,-155,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,BookMaker,1306548007000,-150,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,BookMaker,1306565710000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,BookMaker,1306635910000,-150,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1305729956000,-140,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1305764509000,-137,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306149019000,-142,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306321529000,-147,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306330828000,-157,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306335929000,-142,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306337728000,-147,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306454134000,-142,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306474220000,-137,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306496124000,-142,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306522822000,-132,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306579221000,-137,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportBet,1306615830000,-132,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1305745504000,-115,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1305747093000,-125,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1305810004000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1305900904000,-115,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1305905704000,-125,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1306152604000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1306339207000,-140,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1306533604000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1306597804000,-125,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1306620351000,-120,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Bovada,1306632905000,-115,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1305742690000,-115,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1305743712000,-125,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1305764714000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1305899713000,-115,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1305901214000,-120,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1305912313000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1306148409000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1306260012000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1306340112000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1306347614000,-140,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Sportsbook,1306621516000,-125,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1305756616000,-105,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1305757217000,-120,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1305757817000,-121,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1305758862000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1305760590000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1305987617000,-134,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306007717000,-138,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306110916000,-149,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306111215000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306329317000,-150,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306329918000,-156,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306356015000,-155,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306369516000,-156,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306378221000,-148,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306446017000,-145,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306447216000,-140,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306536022000,-138,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306540519000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306614019000,-133,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306621220000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306624820000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306629319000,-136,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306630219000,-135,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306630822000,-133,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306631119000,-131,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306632622000,-127,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,Pinnacle,1306634719000,-130,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportsInt.,1305832213000,-152,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportsInt.,1306617018000,-159,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Travis Browne,SportsInt.,1306629617000,-147,Stefan Struve,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Demetrious Johnson,5Dimes,1306197303000,+145,Demetrious Johnson,Miguel Torres,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Demetrious Johnson,5Dimes,1306197903000,+140,Demetrious Johnson,Miguel Torres,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Demetrious Johnson,5Dimes,1306198203000,+165,Demetrious Johnson,Miguel Torres,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
