Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,SportBet,1541783179000,-140,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight starts round 3,SportBet,1541816295000,-141,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight starts round 3,SportBet,1541872099000,-145,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight starts round 3,SportBet,1541894235000,-160,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,5Dimes,1541639712000,+158,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,5Dimes,1541688670000,+160,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,5Dimes,1541783173000,+110,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,5Dimes,1541816290000,+111,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,5Dimes,1541872092000,+115,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,5Dimes,1541894229000,+130,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,SportBet,1541639716000,+158,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,SportBet,1541688677000,+160,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,SportBet,1541783179000,+110,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,SportBet,1541816295000,+111,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,SportBet,1541872099000,+115,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight won't start round 3,SportBet,1541894235000,+130,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is a draw,5Dimes,1541445850000,+7500,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is a draw,5Dimes,1541784613000,+7000,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is a draw,SportBet,1541445852000,+7500,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is a draw,SportBet,1541784618000,+7000,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is a draw,Bet365,1541684181000,+6600,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is a draw,SportsInt.,1541788758000,+5000,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is a draw,SportsInt.,1541800100000,+6600,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is not a draw,5Dimes,1541445850000,-20000,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is not a draw,5Dimes,1541784613000,-18484,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is not a draw,SportBet,1541445852000,-20000,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Fight is not a draw,SportBet,1541784618000,-18484,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,5Dimes,1541639712000,+695,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,5Dimes,1541688670000,+1255,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,5Dimes,1541783173000,+680,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,5Dimes,1541816290000,+728,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,5Dimes,1541872092000,+983,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,5Dimes,1541894229000,+800,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportBet,1541639716000,+695,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportBet,1541688677000,+1255,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportBet,1541783179000,+680,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportBet,1541816295000,+728,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportBet,1541872099000,+983,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportBet,1541894235000,+800,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,William H.,1541671150000,+650,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportsInt.,1541788758000,+650,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by TKO/KO,SportsInt.,1541800100000,+800,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541639712000,-1485,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541688670000,-2795,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541783173000,-1440,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541816290000,-1548,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541872092000,-1983,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541894229000,-1700,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541639716000,-1485,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541688677000,-2795,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541783179000,-1440,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541816295000,-1548,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541872099000,-1983,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541894235000,-1700,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,5Dimes,1541639712000,+785,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,5Dimes,1541694610000,+1000,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,5Dimes,1541783173000,+875,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,5Dimes,1541816290000,+850,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,5Dimes,1541894229000,+900,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportBet,1541639716000,+785,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportBet,1541694614000,+1000,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportBet,1541783179000,+875,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportBet,1541816295000,+850,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportBet,1541894235000,+900,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,William H.,1541671150000,+750,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportsInt.,1541788758000,+7505,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportsInt.,1541799554000,+6100,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by TKO/KO,SportsInt.,1541800100000,+150,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541639712000,-1645,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541694610000,-2000,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541783173000,-1790,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541816290000,-1750,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541894229000,-1850,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541639716000,-1645,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541694614000,-2000,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541783179000,-1790,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541816295000,-1750,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541894235000,-1850,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,5Dimes,1541639712000,+1800,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,5Dimes,1541783173000,+1085,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,5Dimes,1541816290000,+1275,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,5Dimes,1541872092000,+1450,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,5Dimes,1541894229000,+1355,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,SportBet,1541639716000,+1800,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,SportBet,1541783179000,+1085,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,SportBet,1541816295000,+1275,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,SportBet,1541872099000,+1450,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,SportBet,1541894235000,+1355,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,William H.,1541671150000,+1600,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins by submission,SportsInt.,1541788758000,+1600,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541639712000,-5400,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541783173000,-2255,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541816290000,-2875,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541872092000,-4050,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541894229000,-3295,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541639716000,-5400,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541783179000,-2255,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541816295000,-2875,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541872099000,-4050,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541894235000,-3295,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541639712000,+245,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541639891000,+185,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541643310000,+165,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541688670000,+200,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541694610000,+185,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541783173000,+175,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541816290000,+168,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541872092000,+159,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,5Dimes,1541894229000,+180,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541639716000,+245,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541639896000,+185,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541643314000,+165,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541688677000,+200,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541694614000,+185,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541783179000,+175,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541816295000,+168,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541872099000,+159,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportBet,1541894235000,+180,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,William H.,1541671150000,+160,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportsInt.,1541788758000,+160,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportsInt.,1541800100000,+200,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Rosa wins by submission,SportsInt.,1541881633000,+195,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541639712000,-335,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541639891000,-265,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541643310000,-215,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541688670000,-280,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541694610000,-265,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541783173000,-245,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541816290000,-225,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541872092000,-205,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,5Dimes,1541894229000,-260,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541639716000,-335,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541639896000,-265,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541643314000,-215,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541688677000,-280,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541694614000,-265,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541783179000,-245,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541816295000,-225,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541872099000,-205,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Any other result,SportBet,1541894235000,-260,Joby Sanchez,Mark de La Rosa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541445850000,+508,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541446026000,+600,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541639712000,+587,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541688670000,+895,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541782990000,+475,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541815933000,+523,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541872092000,+654,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,5Dimes,1541894229000,+565,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,SportBet,1541445852000,+508,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Sanchez wins inside distance,SportBet,1541446028000,+600,Joby Sanchez,Mark de La Rosa,pr,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
