Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BetDSI,1605277566000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605277686000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605277807000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605277928000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278044000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278168000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278284000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278405000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278524000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278649000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278768000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605278889000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279005000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279129000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279249000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279365000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279485000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279609000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279728000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279844000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605279967000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280089000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280204000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280325000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280448000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280568000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280687000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280808000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605280928000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281049000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281168000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281289000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281409000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281524000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281648000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281768000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605281888000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282014000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282131000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282249000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282369000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282485000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282605000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282724000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282844000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605282971000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605283088000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605283328000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605283445000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605283569000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605283689000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605283805000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605283929000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284049000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284169000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284290000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284405000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284525000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284646000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284768000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605284888000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285006000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285128000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285249000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285368000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285488000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285608000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285725000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285845000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605285970000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286087000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286205000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286328000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286448000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286564000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286688000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286809000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605286928000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287048000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287168000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287285000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287409000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287524000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287646000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287766000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605287888000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288004000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288129000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288246000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288368000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288488000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288609000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288730000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288845000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605288968000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289086000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289205000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289328000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289444000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289569000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289685000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289808000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605289928000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605290046000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605290168000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605290289000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605290408000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605290888000,-189,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605298809000,-182,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605302767000,-175,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605352689000,-172,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BetDSI,1605357243000,-172,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BookMaker,1605048371000,-180,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,BookMaker,1605357266000,-180,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,SportBet,1605046451000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,SportBet,1605223451000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,SportBet,1605298816000,-170,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,SportBet,1605351134000,-165,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,SportBet,1605357268000,-165,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,William H.,1605277699000,-200,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,William H.,1605357271000,-200,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605047409000,-179,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605120610000,-185,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605167413000,-176,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605194413000,-179,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605298814000,-172,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605303011000,-166,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605352931000,-162,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605353053000,-166,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605353414000,-162,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605354733000,-166,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605355093000,-162,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605355449000,-166,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605355571000,-162,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605355691000,-166,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605355812000,-162,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605356654000,-166,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605356772000,-162,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Pinnacle,1605357273000,-162,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,SportsInt.,1605231494000,-200,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,SportsInt.,1605357275000,-200,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Intertops,1605053420000,-180,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Intertops,1605305903000,-175,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Over 2½ rounds,Intertops,1605357277000,-175,Brendan Allen,Sean Strickland,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,5Dimes,1605046443000,+155,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,5Dimes,1605223443000,+160,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,5Dimes,1605298808000,+152,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,5Dimes,1605351243000,+148,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,5Dimes,1605357279000,+148,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605047524000,+146,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605120488000,+151,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605167169000,+144,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605225248000,+146,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605225365000,+144,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605225485000,+146,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605225609000,+144,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605225730000,+146,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605225845000,+144,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605225965000,+146,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605226089000,+144,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Under 2½ rounds,BetDSI,1605226209000,+146,Brendan Allen,Sean Strickland,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
