Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,Pinnacle,1214071358000,-161,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214072572000,-171,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214073768000,-176,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214076157000,-167,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214077378000,-158,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214078566000,-168,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214079765000,-163,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214080946000,-166,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214088158000,-156,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214089346000,-161,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214090534000,-166,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214091720000,-168,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214092941000,-166,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,Pinnacle,1214097708000,-165,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
C.B. Dollaway,SportsInt.,1214046092000,-164,Amir Sadollah,C.B. Dollaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,5Dimes,1213976419000,+180,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,5Dimes,1213999220000,+170,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,5Dimes,1214001620000,+180,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,5Dimes,1214037618000,+185,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,5Dimes,1214078421000,+185,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,BookMaker,1213986095000,+180,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,BookMaker,1214073687000,+175,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,BookMaker,1214076087000,+185,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,BookMaker,1214078488000,+185,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,BookMaker,1214079681000,+200,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,BookMaker,1214092855000,+220,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,SportBet,1214062847000,+170,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Bovada,1213908233000,+200,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Bovada,1213918820000,+190,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Bovada,1214077227000,+205,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Bovada,1214094024000,+225,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Sportsbook,1213908293000,+190,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Sportsbook,1214077322000,+225,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1213929718000,+210,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1213966930000,+207,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1213987355000,+201,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214044911000,+195,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214071353000,+181,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214073763000,+196,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214076152000,+211,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214077373000,+226,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214078561000,+211,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214082145000,+212,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214083351000,+226,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,Pinnacle,1214084569000,+211,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Dante Rivera,SportsInt.,1214046096000,+175,Dante Rivera,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,5Dimes,1213976419000,-240,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,5Dimes,1213999220000,-215,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,5Dimes,1214001620000,-220,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,5Dimes,1214037618000,-225,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,5Dimes,1214078421000,-235,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,BookMaker,1213986095000,-220,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,BookMaker,1214073687000,-215,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,BookMaker,1214076087000,-225,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,BookMaker,1214078488000,-235,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,BookMaker,1214079681000,-250,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,BookMaker,1214092855000,-280,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,SportBet,1214062847000,-220,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Bovada,1213908233000,-260,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Bovada,1213918820000,-240,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Bovada,1214077227000,-265,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Bovada,1214094024000,-285,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Sportsbook,1213908293000,-240,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Sportsbook,1214077322000,-285,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1213929718000,-230,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1213966930000,-227,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1213987355000,-221,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214044911000,-215,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214071353000,-201,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214073763000,-216,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214076152000,-231,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214077373000,-246,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214078561000,-231,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214082145000,-232,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214083351000,-246,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,Pinnacle,1214084569000,-231,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Riddle,SportsInt.,1214046096000,-250,Dante Rivera,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1213976420000,-150,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1213977621000,-160,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1213999220000,-140,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214001620000,-150,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214024427000,-155,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214071223000,-160,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214074822000,-165,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214077221000,-175,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214078421000,-185,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214082022000,-200,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,5Dimes,1214084423000,-185,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,BookMaker,1213986095000,-165,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,BookMaker,1214073688000,-160,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,BookMaker,1214076088000,-170,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,BookMaker,1214079681000,-180,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,BookMaker,1214089278000,-195,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,SportBet,1214062847000,-165,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Bovada,1213908234000,-150,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Bovada,1214067631000,-190,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Bovada,1214077228000,-205,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Sportsbook,1213908294000,-145,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Sportsbook,1214066516000,-170,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Sportsbook,1214077323000,-200,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1213929720000,-135,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1213940532000,-137,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1213946518000,-138,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1213950114000,-140,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1213987356000,-141,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1213989766000,-151,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214071354000,-156,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214073764000,-180,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214074962000,-171,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214076153000,-176,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214079761000,-171,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214082146000,-172,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214083354000,-168,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214084570000,-169,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,Pinnacle,1214085744000,-166,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,SportsInt.,1214046096000,-164,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Arroyo,SportsInt.,1214068932000,-175,Matt Arroyo,Matt Brown,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1213976420000,+120,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1213977621000,+130,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1213999220000,+110,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214001620000,+130,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214024427000,+135,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214071223000,+140,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214074822000,+145,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214077221000,+155,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214078421000,+160,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214082022000,+170,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,5Dimes,1214084423000,+160,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,BookMaker,1213986095000,+135,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,BookMaker,1214073688000,+130,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,BookMaker,1214076088000,+140,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,BookMaker,1214079681000,+150,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,BookMaker,1214089278000,+155,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,SportBet,1214062847000,+130,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Bovada,1213908234000,+120,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Bovada,1214067631000,+150,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Bovada,1214077228000,+165,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Sportsbook,1213908294000,+115,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Sportsbook,1214066516000,+140,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Sportsbook,1214077323000,+160,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1213929720000,+125,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1213940532000,+127,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1213946518000,+128,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1213950114000,+130,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1213987356000,+131,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1213989766000,+141,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214071354000,+146,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214073764000,+170,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214074962000,+161,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214076153000,+166,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214079761000,+161,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214082146000,+162,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214083354000,+158,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214084570000,+159,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,Pinnacle,1214085744000,+156,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,SportsInt.,1214046096000,+120,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Matt Brown,SportsInt.,1214068932000,+125,Matt Arroyo,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,5Dimes,1213976421000,-160,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,5Dimes,1214001621000,-155,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,5Dimes,1214070024000,-170,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,BookMaker,1213986096000,-165,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Bovada,1213908235000,-150,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Bovada,1214067631000,-170,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Sportsbook,1213908294000,-150,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Sportsbook,1214067726000,-170,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1213929721000,-150,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1213940534000,-148,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1213966931000,-149,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1213977720000,-151,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1213984963000,-150,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1213987357000,-151,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1214072569000,-156,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1214074962000,-160,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,Pinnacle,1214078563000,-161,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
Rob Kimmons,SportsInt.,1214046097000,-164,Rob Kimmons,Rob Yundt,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-7-finale-70
