Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,BookMaker,1486852387000,+335,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BookMaker,1486852748000,+334,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BookMaker,1486857966000,+320,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BookMaker,1486866965000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BookMaker,1486868945000,+335,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BookMaker,1486870025000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486231933000,+156,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486233728000,+167,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486234988000,+179,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486235528000,+192,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486236427000,+207,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486241289000,+232,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486248669000,+278,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486249750000,+232,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486262888000,+212,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486272966000,+265,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486282866000,+212,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486286108000,+222,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486286826000,+247,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486287906000,+252,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486294208000,+265,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486294578000,+298,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486295826000,+303,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486313647000,+323,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486314726000,+303,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486317606000,+294,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486322465000,+336,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486483392000,+373,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486485910000,+384,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486512913000,+394,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486533799000,+308,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486567087000,+348,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486573027000,+373,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486582028000,+389,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486608308000,+373,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486652779000,+389,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486683728000,+373,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486758067000,+363,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486774268000,+348,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486850408000,+336,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486868587000,+348,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportBet,1486869488000,+373,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486274406000,+225,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486306984000,+265,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486477805000,+275,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486481945000,+285,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486499229000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486560066000,+300,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486586706000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486837271000,+300,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486852387000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486859945000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Bovada,1486862824000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486253167000,+235,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486298526000,+240,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486334346000,+285,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486493470000,+315,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486499407000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486521006000,+375,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486731787000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486844107000,+315,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486846988000,+300,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Sportsbook,1486854369000,+285,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,William H.,1486280706000,+225,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,William H.,1486321387000,+250,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,William H.,1486488979000,+300,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,William H.,1486498513000,+333,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486248489000,+226,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486249031000,+240,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486249208000,+235,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486249389000,+230,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486249927000,+227,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486250154000,+225,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486252987000,+220,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486253168000,+215,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486262888000,+210,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486285926000,+212,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486286286000,+223,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486286466000,+262,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486287725000,+272,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486300325000,+290,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486336325000,+300,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486483026000,+324,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486483219000,+357,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486483392000,+358,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486483569000,+370,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486483748000,+379,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486485726000,+379,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486486086000,+372,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486511467000,+378,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486511647000,+387,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486533066000,+363,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486533245000,+329,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486541707000,+347,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486553046000,+320,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486568347000,+324,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486568527000,+330,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486568707000,+334,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486568887000,+336,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486569068000,+337,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486569245000,+340,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486575907000,+345,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486588147000,+347,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486588330000,+353,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486591387000,+354,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486591581000,+356,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486592119000,+355,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486604348000,+352,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486607778000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486617855000,+347,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486618926000,+340,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486661049000,+341,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486667528000,+342,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486667707000,+344,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486667888000,+346,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486668106000,+347,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486682107000,+348,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486682832000,+349,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486717566000,+340,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486776067000,+335,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486776966000,+351,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486777148000,+340,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486827007000,+336,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486832949000,+339,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486833135000,+342,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486833309000,+345,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486833668000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486850769000,+340,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486851848000,+335,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486859406000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486859773000,+370,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486862287000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486865887000,+365,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486868406000,+364,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,Pinnacle,1486868587000,+360,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportsInt.,1486439292000,+300,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportsInt.,1486527485000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportsInt.,1486570688000,+300,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportsInt.,1486798747000,+275,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,SportsInt.,1486836547000,+265,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486336326000,+295,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486483220000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486483393000,+330,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486483569000,+355,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486484827000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486511648000,+360,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486511827000,+375,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486533246000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486568348000,+320,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486568887000,+330,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486588330000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486619107000,+340,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486683195000,+345,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486776258000,+335,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486827728000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486850770000,+330,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486855268000,+325,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486859407000,+330,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486859774000,+360,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486862468000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486866969000,+350,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486868766000,+360,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Jim Miller,BetOnline,1486869306000,+355,Dustin Poirier,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486231931000,-135,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486313646000,-130,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486317605000,-115,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486322464000,-105,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486582206000,+105,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486652778000,+100,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486653306000,-110,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486687686000,+100,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486758247000,-105,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486758427000,-103,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486824308000,+102,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486839425000,+107,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486841406000,+112,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486843746000,+117,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486850406000,+122,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,5Dimes,1486869664000,+120,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Over 2½ rounds,BetDSI,1486485366000,-105,Dustin Poirier,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
