Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,SportBet,1476820460000,-244,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight starts round 3,SportBet,1478564149000,-247,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight starts round 3,SportBet,1478906830000,-251,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight starts round 3,SportBet,1478966589000,-254,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight starts round 3,SportBet,1478990710000,-258,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,5Dimes,1475551089000,+171,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,5Dimes,1476820458000,+184,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,5Dimes,1478564146000,+187,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,5Dimes,1478906827000,+191,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,5Dimes,1478966587000,+194,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,5Dimes,1478990707000,+198,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,SportBet,1475551091000,+171,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,SportBet,1476820460000,+184,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,SportBet,1478564149000,+187,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,SportBet,1478906830000,+191,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,SportBet,1478966589000,+194,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight won't start round 3,SportBet,1478990710000,+198,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight is a draw,5Dimes,1475550949000,+6000,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight is a draw,SportBet,1475550951000,+6000,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight is a draw,SportsInt.,1476211701000,+6600,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight is a draw,BetOnline,1478977390000,+6500,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight is not a draw,5Dimes,1475550949000,-14993,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Fight is not a draw,SportBet,1475550951000,-14993,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,5Dimes,1476820458000,+705,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,5Dimes,1478564146000,+740,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,5Dimes,1478906827000,+757,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,5Dimes,1478966587000,+909,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,5Dimes,1478990527000,+780,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,SportBet,1476820460000,+705,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,SportBet,1478564149000,+740,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,SportBet,1478906830000,+757,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,SportBet,1478966589000,+909,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,SportBet,1478990529000,+780,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,William H.,1478691735000,+700,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,SportsInt.,1476211701000,+750,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,SportsInt.,1478981350000,+700,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by TKO/KO,BetOnline,1478977390000,+725,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476820458000,-1505,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478564146000,-1570,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478906827000,-1597,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478966587000,-1859,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478990527000,-1640,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476820460000,-1505,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478564149000,-1570,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478906830000,-1597,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478966589000,-1859,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478990529000,-1640,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,5Dimes,1476820458000,+600,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,5Dimes,1478564146000,+900,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,5Dimes,1478896032000,+925,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,5Dimes,1478906827000,+1005,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,5Dimes,1478990527000,+1100,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,SportBet,1476820460000,+600,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,SportBet,1478564148000,+900,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,SportBet,1478896034000,+925,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,SportBet,1478906830000,+1005,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,SportBet,1478990529000,+1100,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,William H.,1478691735000,+600,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,SportsInt.,1476211701000,+1000,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,SportsInt.,1478981350000,+600,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by TKO/KO,BetOnline,1478977390000,+900,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476820458000,-1200,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478564146000,-1850,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478896032000,-1875,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478906827000,-2015,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478990527000,-2300,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476820460000,-1200,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478564148000,-1850,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478896034000,-1875,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478906830000,-2015,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478990529000,-2300,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,5Dimes,1476820458000,+365,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,5Dimes,1478564146000,+340,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,5Dimes,1478906827000,+353,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,5Dimes,1478966587000,+365,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,5Dimes,1478990527000,+360,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,SportBet,1476820460000,+365,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,SportBet,1478564148000,+340,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,SportBet,1478906830000,+353,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,SportBet,1478966589000,+365,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,SportBet,1478990529000,+360,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,William H.,1478691735000,+350,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,SportsInt.,1476211701000,+300,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins by submission,BetOnline,1478977390000,+335,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476820458000,-555,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478564146000,-510,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478906827000,-533,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478966587000,-555,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478990527000,-540,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476820460000,-555,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478564148000,-510,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478906830000,-533,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478966589000,-555,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478990529000,-540,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1476820458000,+1400,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1476822272000,+1000,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1476824612000,+700,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1478564146000,+1005,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1478896032000,+982,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1478906827000,+895,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1478966587000,+695,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,5Dimes,1478990527000,+755,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1476820460000,+1400,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1476822274000,+1000,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1476824616000,+700,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1478564148000,+1005,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1478896034000,+982,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1478906830000,+895,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1478966589000,+695,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportBet,1478990529000,+755,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,William H.,1478691735000,+700,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,SportsInt.,1476211701000,+650,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins by submission,BetOnline,1478977390000,+750,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476820458000,-3600,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476822272000,-2000,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476824612000,-1500,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478564146000,-2015,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478896032000,-1982,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478906827000,-1835,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478966587000,-1485,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478990527000,-1595,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476820460000,-3600,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476822274000,-2000,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476824616000,-1500,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478564148000,-2015,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478896034000,-1982,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478906830000,-1835,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478966589000,-1485,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478990529000,-1595,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1475550730000,+262,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1476122589000,+251,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1476820458000,+247,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1478563967000,+240,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1478906675000,+247,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1478966413000,+262,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1478990527000,+250,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,5Dimes,1479006364000,+240,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1475550732000,+262,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1476122592000,+251,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1476820460000,+247,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1478563969000,+240,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1478906680000,+247,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1478966415000,+262,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1478990529000,+250,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Tate wins inside distance,SportBet,1479006366000,+240,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1475550730000,-382,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1476122589000,-326,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1476820458000,-317,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1478563967000,-300,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1478906675000,-317,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1478966413000,-352,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1478990527000,-325,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,5Dimes,1479006364000,-300,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1475550732000,-382,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1476122592000,-326,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1476820460000,-317,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1478563969000,-300,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1478906680000,-317,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1478966415000,-352,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1478990529000,-325,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Tate inside distance,SportBet,1479006366000,-300,Miesha Tate,Raquel Pennington,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins inside distance,5Dimes,1475550730000,+345,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins inside distance,5Dimes,1476122589000,+450,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins inside distance,5Dimes,1476820266000,+485,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins inside distance,5Dimes,1478563967000,+512,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins inside distance,5Dimes,1478906466000,+475,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Pennington wins inside distance,5Dimes,1478906675000,+510,Miesha Tate,Raquel Pennington,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
