Bet,betsite,dates,odds,fighter1,fighter2,class,url
Drew McFedries,BookMaker,1198533620000,+115,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,BookMaker,1201140012000,+105,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,BookMaker,1201141210000,+100,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,SportBet,1200652809000,+115,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,SportBet,1201113609000,+120,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Bovada,1198201206000,-115,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Bovada,1198410006000,-110,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Bovada,1200598808000,-105,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Bovada,1201041612000,+100,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Bovada,1201092006000,+110,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Bovada,1201110007000,+120,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Bovada,1201134007000,+125,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Sportsbook,1198184423000,-115,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Sportsbook,1199752815000,-105,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Sportsbook,1201119625000,+100,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Sportsbook,1201137621000,+115,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198201276000,-104,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198220478000,+105,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198221655000,+114,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198257695000,+123,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198262499000,+126,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198288849000,+137,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198316502000,+128,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198347679000,+125,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198362060000,+116,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198423238000,+107,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198695648000,+106,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198732835000,+108,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198788084000,+107,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198958455000,+106,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1198972847000,+111,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1199368859000,+112,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1199404848000,+111,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1199467318000,+116,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1199577653000,+121,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1199730087000,+118,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1199824872000,+116,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200763272000,+124,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200766869000,+125,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200770513000,+127,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200780141000,+126,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200844839000,+124,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200942032000,+125,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200944424000,+123,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1200958857000,+125,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201023694000,+126,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201086041000,+131,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201096828000,+128,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201123277000,+132,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201128094000,+136,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201129289000,+131,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201131714000,+129,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201134091000,+126,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201136478000,+125,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201138857000,+124,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,Pinnacle,1201140063000,+116,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,SportsInt.,1200340819000,+110,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Drew McFedries,SportsInt.,1200865229000,+100,Drew McFedries,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1198353606000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1198357235000,-120,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1198358406000,-130,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1198671604000,-125,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1199540405000,-130,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1199623207000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1199880004000,-130,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1200831607000,-140,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1201092004000,-145,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1201125611000,-150,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1201128005000,-155,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1201131606000,-145,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,5Dimes,1201140005000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,BookMaker,1198533620000,-145,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,BookMaker,1201140012000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,BookMaker,1201141210000,-130,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,SportBet,1200652809000,-145,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,SportBet,1201113609000,-150,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Bovada,1198201206000,-115,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Bovada,1198410006000,-120,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Bovada,1200598808000,-125,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Bovada,1201041612000,-130,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Bovada,1201092006000,-140,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Bovada,1201110007000,-150,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Bovada,1201134007000,-155,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Sportsbook,1198184423000,-115,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Sportsbook,1199752815000,-125,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Sportsbook,1201119625000,-130,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Sportsbook,1201137621000,-145,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198201276000,-106,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198220478000,-115,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198221655000,-124,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198257695000,-133,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198262499000,-136,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198288849000,-147,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198316502000,-138,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198347679000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198362060000,-126,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198423238000,-117,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198695648000,-116,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198732835000,-118,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198788084000,-117,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198958455000,-116,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1198972847000,-121,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1199368859000,-122,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1199404848000,-121,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1199467318000,-126,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1199577653000,-131,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1199730087000,-128,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1199824872000,-126,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200763272000,-134,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200766869000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200770513000,-137,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200780141000,-136,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200844839000,-134,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200942032000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200944424000,-133,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1200958857000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201023694000,-136,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201086041000,-141,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201096828000,-138,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201123277000,-142,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201128094000,-146,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201129289000,-141,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201131714000,-139,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201134091000,-136,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201136478000,-135,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201138857000,-134,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,Pinnacle,1201140063000,-126,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,SportsInt.,1200340819000,-152,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Patrick Cote,SportsInt.,1200865229000,-139,Drew McFedries,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198352434000,+130,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198357229000,+145,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198510803000,+130,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198544403000,+135,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198701604000,+140,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198920004000,+135,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198927205000,+130,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1198932004000,+140,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1199227204000,+145,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1200273603000,+150,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1200800407000,+145,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1200878403000,+155,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1200992403000,+160,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1201006804000,+158,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1201092004000,+155,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1201111205000,+158,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1201112405000,+160,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1201125611000,+165,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,5Dimes,1201128005000,+158,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1198533620000,+130,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1199227208000,+150,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1199566814000,+140,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1200273609000,+155,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1200285608000,+150,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1200350411000,+145,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1201039216000,+160,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1201045210000,+155,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1201138812000,+135,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,BookMaker,1201140012000,+125,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,SportBet,1200652809000,+140,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,SportBet,1201108809000,+150,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Bovada,1198201206000,+120,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Bovada,1200598808000,+135,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Bovada,1201110007000,+140,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Bovada,1201134006000,+150,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Sportsbook,1198184423000,+115,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Sportsbook,1198244418000,+125,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Sportsbook,1200888061000,+130,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Sportsbook,1201060823000,+140,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1198201276000,+136,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1198347679000,+133,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1198363229000,+131,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1198502415000,+133,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
Alvin Robinson,Pinnacle,1198528834000,+142,Alvin Robinson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-12-swick-vs-burkman-36
