Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Eubanks by decision,5Dimes,1589240705000,-110,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,5Dimes,1589304066000,-105,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,5Dimes,1589305687000,-105,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,5Dimes,1589387407000,-110,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,5Dimes,1589407568000,-109,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,SportBet,1588970177000,-115,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,SportBet,1589153775000,-105,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,SportBet,1589240709000,-110,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,SportBet,1589304071000,-105,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,SportBet,1589305693000,-105,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,SportBet,1589387412000,-110,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Not Eubanks by decision,SportBet,1589407575000,-109,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,5Dimes,1589153770000,+1275,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,5Dimes,1589240705000,+2000,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,5Dimes,1589304066000,+2350,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,5Dimes,1589389208000,+1750,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,5Dimes,1589407568000,+1475,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,SportBet,1589153775000,+1275,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,SportBet,1589240709000,+2000,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,SportBet,1589304071000,+2350,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,SportBet,1589389213000,+1750,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,SportBet,1589407575000,+1475,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,William H.,1589206029000,+1200,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,William H.,1589287692000,+1400,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 1,Intertops,1589220555000,+1200,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589153770000,-2875,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589240705000,-5999,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589304066000,-7052,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589389208000,-5249,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589407568000,-4275,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589153775000,-2875,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589240709000,-5999,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589304071000,-7052,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589389213000,-5249,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589407575000,-4275,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,5Dimes,1589153770000,+550,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,5Dimes,1589240705000,+500,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,5Dimes,1589407568000,+475,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,SportBet,1589153775000,+550,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,SportBet,1589240709000,+500,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,SportBet,1589407575000,+475,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,William H.,1589206029000,+500,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 1,Intertops,1589220555000,+500,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589153770000,-1050,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589240705000,-900,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589407568000,-825,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589153775000,-1050,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589240709000,-900,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589407575000,-825,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,5Dimes,1589153770000,+1575,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,5Dimes,1589240705000,+2300,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,5Dimes,1589304066000,+2650,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,5Dimes,1589389208000,+2050,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,5Dimes,1589407749000,+1775,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,SportBet,1589153775000,+1575,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,SportBet,1589240709000,+2300,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,SportBet,1589304071000,+2650,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,SportBet,1589389213000,+2050,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,SportBet,1589407757000,+1775,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,William H.,1589206029000,+1800,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 2,Intertops,1589220555000,+1400,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589153770000,-4726,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589240705000,-6901,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589304066000,-8547,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589389208000,-6150,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589407749000,-5325,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589153775000,-4726,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589240709000,-6901,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589304071000,-8547,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589389213000,-6150,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589407757000,-5325,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 2,5Dimes,1589153770000,+725,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 2,5Dimes,1589389208000,+700,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 2,SportBet,1589153775000,+725,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 2,SportBet,1589389213000,+700,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 2,William H.,1589206029000,+800,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 2,Intertops,1589220555000,+750,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589153770000,-1545,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589389208000,-1500,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589153775000,-1545,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589389213000,-1500,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,5Dimes,1589153770000,+2300,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,5Dimes,1589240705000,+3250,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,5Dimes,1589304066000,+3400,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,5Dimes,1589389208000,+2775,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,5Dimes,1589407749000,+2500,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,SportBet,1589153775000,+2300,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,SportBet,1589240709000,+3250,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,SportBet,1589304071000,+3400,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,SportBet,1589389213000,+2775,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,SportBet,1589407757000,+2500,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,William H.,1589206029000,+2500,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras wins in round 3,Intertops,1589220555000,+2200,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589153770000,-6901,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589240705000,-11751,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589304066000,-12804,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589389208000,-9425,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589407749000,-7502,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589153775000,-6901,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589240709000,-11751,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589304071000,-12804,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589389213000,-9425,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589407757000,-7502,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,5Dimes,1589153770000,+1325,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,5Dimes,1589389208000,+1275,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,5Dimes,1589407568000,+1300,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,SportBet,1589153775000,+1325,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,SportBet,1589389213000,+1275,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,SportBet,1589407575000,+1300,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,William H.,1589206029000,+1200,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,William H.,1589287692000,+1400,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks wins in round 3,Intertops,1589220555000,+1200,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589153770000,-3125,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589389208000,-2875,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,5Dimes,1589407568000,-3000,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589153775000,-3125,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589389213000,-2875,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Any other result,SportBet,1589407575000,-3000,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks points handicap -3½,5Dimes,1589407024000,-170,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks points handicap -3½,SportBet,1589407032000,-170,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras points handicap +3½,5Dimes,1589407024000,+140,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras points handicap +3½,SportBet,1589407032000,+140,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),5Dimes,1589153952000,-280,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),5Dimes,1589240705000,-510,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),5Dimes,1589304429000,-565,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),5Dimes,1589389389000,-435,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),5Dimes,1589395507000,-400,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),5Dimes,1589407750000,-375,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),SportBet,1589153957000,-280,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),SportBet,1589240709000,-510,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),SportBet,1589304435000,-565,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),SportBet,1589389393000,-435,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),SportBet,1589395513000,-400,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Eubanks (scorecards = no action),SportBet,1589407757000,-375,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),5Dimes,1589153952000,+200,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),5Dimes,1589240705000,+340,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),5Dimes,1589304429000,+410,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),5Dimes,1589389389000,+325,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),5Dimes,1589395507000,+310,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),5Dimes,1589407750000,+285,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),SportBet,1589153957000,+200,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),SportBet,1589240709000,+340,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),SportBet,1589304435000,+410,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),SportBet,1589389393000,+325,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),SportBet,1589395513000,+310,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Moras (scorecards = no action),SportBet,1589407757000,+285,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,5Dimes,1589153951000,-451,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,5Dimes,1589240705000,-490,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,5Dimes,1589304429000,-505,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,5Dimes,1589389565000,-470,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,5Dimes,1589407750000,-420,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,SportBet,1589153957000,-451,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,SportBet,1589240709000,-490,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,SportBet,1589304435000,-505,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,SportBet,1589389570000,-470,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight goes 2:30 round 2,SportBet,1589407757000,-420,Sarah Moras,Sijara Eubanks,pr,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight won't go 2:30 round 2,5Dimes,1589153951000,+331,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight won't go 2:30 round 2,5Dimes,1589240705000,+355,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight won't go 2:30 round 2,5Dimes,1589304429000,+365,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Fight won't go 2:30 round 2,5Dimes,1589389565000,+345,Sarah Moras,Sijara Eubanks,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
