Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nico Musoke,SportBet,1422049151000,+123,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportBet,1422113771000,+118,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportBet,1422118269000,+128,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportBet,1422129983000,+133,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportBet,1422139689000,+138,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportBet,1422142749000,+148,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportBet,1422144009000,+143,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportBet,1422144727000,+138,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1421712906000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1421875632000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1421885886000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1421889846000,+110,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1421956818000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422033129000,+100,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422045368000,+105,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422120787000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422124566000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422126545000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422129072000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422130873000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422139507000,+130,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Bovada,1422140411000,+135,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1421801827000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1421809746000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1421879589000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1421971386000,+100,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1422025747000,+105,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1422120969000,+110,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1422123491000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Sportsbook,1422144188000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421871486000,+124,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421874727000,+130,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421874908000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421877969000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421917748000,+122,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421917927000,+113,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421943672000,+112,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421951888000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421958794000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421966528000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421981286000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421989929000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421995178000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1421996586000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422016569000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422018008000,+113,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422019447000,+117,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422028447000,+108,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422033131000,+117,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422044830000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422045729000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422047169000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422049151000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422049331000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422085869000,+119,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422086231000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422088388000,+122,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422092563000,+111,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422097389000,+112,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422100455000,+113,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422105309000,+112,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422105489000,+111,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422110350000,+112,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422113770000,+122,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422118269000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422118449000,+122,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422118630000,+123,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422122769000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422123415000,+128,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422125468000,+129,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422128538000,+129,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422128709000,+129,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422129983000,+130,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422131589000,+131,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422133030000,+133,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422133576000,+131,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422133926000,+130,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422134646000,+129,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422136989000,+133,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422138790000,+134,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422139688000,+136,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422140048000,+138,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422140229000,+139,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422142028000,+140,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422144009000,+131,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422144727000,+129,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422145267000,+128,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,Pinnacle,1422146349000,+130,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421700489000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421813347000,+124,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421900826000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421971027000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421976426000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421987948000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421990828000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1421991546000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422022148000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422067146000,+113,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422074350000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422079028000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422081550000,+113,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422083346000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422084427000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422086230000,+113,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422087488000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422088028000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422122229000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422124029000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422126546000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422128356000,+116,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422130698000,+117,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422131229000,+137,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422137887000,+137,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422138427000,+138,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422139149000,+138,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422140228000,+140,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422142028000,+140,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422142748000,+141,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422143302000,+140,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,SportsInt.,1422144546000,+145,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1421677816000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1421705712000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1421873109000,+122,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1421874910000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1421917750000,+100,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1421962426000,+107,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422030618000,+104,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422035112000,+115,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422047171000,+113,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422047365000,+111,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422100281000,+114,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422114493000,+120,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422123130000,+125,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422129986000,+130,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422139690000,+133,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Nico Musoke,BetOnline,1422140414000,+135,Albert Tumenov,Nico Musoke,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,5Dimes,1421604910000,-160,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,5Dimes,1421621649000,-190,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,5Dimes,1421689333000,-180,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,5Dimes,1421877703000,-205,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,5Dimes,1421901366000,-195,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,5Dimes,1421901726000,-185,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,5Dimes,1422027546000,-190,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BetDSI,1421705888000,-180,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BetDSI,1421886967000,-180,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BetDSI,1421959149000,-175,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BetDSI,1422066610000,-185,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BetDSI,1422145086000,-183,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BookMaker,1421705888000,-180,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BookMaker,1421886788000,-180,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BookMaker,1421959518000,-175,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BookMaker,1422066791000,-185,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,BookMaker,1422145267000,-183,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,SportBet,1421604912000,-160,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,SportBet,1421621652000,-190,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,SportBet,1421689336000,-180,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,SportBet,1421877705000,-205,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,SportBet,1421901368000,-195,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,SportBet,1421901728000,-185,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,SportBet,1422027548000,-195,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,Bovada,1422109628000,-210,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,Bovada,1422133213000,-205,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,Pinnacle,1421871687000,-177,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Over 1½ rounds,Pinnacle,1421901367000,-165,Albert Tumenov,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
