Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Roller,Bovada,1317324904000,-200,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Sportsbook,1317319220000,-200,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317273321000,-172,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317275126000,-175,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317277822000,-185,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317278121000,-190,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317278422000,-186,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317278729000,-185,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317290122000,-194,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317318023000,-195,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317318923000,-190,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317327626000,-194,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317406525000,-195,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317419426000,-190,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317419725000,-195,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317420325000,-190,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317422426000,-185,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317428426000,-183,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317453925000,-187,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317483629000,-185,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317486326000,-179,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317500724000,-180,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317508224000,-179,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317510923000,-180,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,Pinnacle,1317513925000,-185,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Shane Roller,SportsInt.,1317415228000,-233,Shane Roller,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,5Dimes,1317381603000,+165,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,5Dimes,1317403203000,+175,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,5Dimes,1317406806000,+170,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,5Dimes,1317420004000,+160,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,5Dimes,1317423603000,+165,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,5Dimes,1317497403000,+164,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317267308000,+170,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317268208000,+160,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317269408000,+140,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317269708000,+150,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317347111000,+155,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317357309000,+160,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317420910000,+155,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,BookMaker,1317487210000,+150,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,SportBet,1317381634000,+165,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,SportBet,1317403237000,+175,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,SportBet,1317406848000,+170,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,SportBet,1317420038000,+160,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,SportBet,1317423638000,+165,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,SportBet,1317497437000,+158,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Bovada,1317324904000,+160,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Sportsbook,1317319220000,+160,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317273321000,+155,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317275126000,+158,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317277822000,+166,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317278121000,+171,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317278422000,+167,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317278729000,+166,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317290122000,+174,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317318023000,+175,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317318923000,+171,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317327626000,+174,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317406525000,+175,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317419426000,+171,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317419725000,+175,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317420325000,+171,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317422426000,+166,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317428426000,+165,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317453925000,+168,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317483629000,+166,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317486326000,+161,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317500724000,+162,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317508224000,+161,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317510923000,+162,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,Pinnacle,1317513925000,+166,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
T.J. Grant,SportsInt.,1317415228000,+160,Shane Roller,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317381603000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317403203000,-195,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317406806000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317457504000,-190,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317494703000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317497403000,-165,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317510003000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317510603000,-178,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317510903000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,5Dimes,1317511204000,-173,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317267308000,-155,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317267918000,-170,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317268208000,-190,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317268515000,-195,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317357309000,-200,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317487210000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317492010000,-180,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,BookMaker,1317509710000,-190,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317381634000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317403237000,-195,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317406847000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317457545000,-190,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317494747000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317497136000,-170,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317510034000,-180,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportBet,1317510635000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Bovada,1317324904000,-180,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Bovada,1317485107000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Sportsbook,1317319220000,-180,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Sportsbook,1317484828000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317273321000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317277521000,-190,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317282329000,-187,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317295822000,-190,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317312624000,-194,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317312922000,-190,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317318923000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317328225000,-182,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317328824000,-179,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317406525000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317407126000,-178,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317417625000,-177,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317421227000,-178,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317427827000,-175,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317441344000,-178,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317483629000,-179,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317487225000,-173,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317488726000,-169,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317500424000,-167,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317501936000,-165,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317503425000,-167,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317504629000,-170,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317507324000,-167,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317510322000,-170,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317510625000,-173,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317512424000,-179,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317512728000,-173,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317513325000,-179,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317513623000,-180,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,Pinnacle,1317514223000,-185,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Michael Johnson,SportsInt.,1317415228000,-213,Michael Johnson,Paul Sass,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317381603000,+155,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317403203000,+160,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317406806000,+160,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317457504000,+165,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317494703000,+155,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317497403000,+155,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317510003000,+165,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317510603000,+167,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317510903000,+165,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,5Dimes,1317511204000,+163,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317267308000,+125,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317267918000,+140,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317268208000,+150,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317268515000,+155,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317357309000,+160,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317487210000,+155,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317492010000,+150,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,BookMaker,1317509710000,+150,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317381634000,+155,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317403237000,+160,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317406847000,+160,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317457545000,+165,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317494747000,+155,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317497136000,+150,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317510034000,+158,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,SportBet,1317510635000,+160,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Bovada,1317324904000,+150,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Bovada,1317485107000,+145,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Sportsbook,1317319220000,+150,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Sportsbook,1317484828000,+145,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317273321000,+166,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317277521000,+171,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317282329000,+168,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317295822000,+171,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317312624000,+174,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317312922000,+171,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317318923000,+166,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317328225000,+164,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317328824000,+161,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317406525000,+158,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317407126000,+160,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Paul Sass,Pinnacle,1317417625000,+159,Michael Johnson,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
