Bet,betsite,dates,odds,fighter1,fighter2,class,url
Emil Meek,SportBet,1531679767000,-203,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531684088000,-174,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531684448000,-189,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531687507000,-208,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531726927000,-189,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531733587000,-169,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531757348000,-166,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531772288000,-151,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531777328000,-161,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531853289000,-156,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531860849000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531880288000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1531884789000,-162,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532019429000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532034373000,-162,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532094669000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532107629000,-167,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532122569000,-162,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532124729000,-157,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532137869000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532139674000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532145249000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532149211000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532161269000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532161450000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532181971000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532183230000,-132,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532183769000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532186469000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532196009000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532213290000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532223369000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532236329000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532253968000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532255589000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532266211000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportBet,1532278809000,-137,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1531690025000,-210,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1531760227000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1531924386000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532127786000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532261346000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532277907000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532278807000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532278986000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Bovada,1532279347000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1531924387000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1531926007000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1531931407000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532020688000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532037247000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532123289000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532188088000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532188449000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532197447000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532201047000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532232367000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532260987000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532268909000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Sportsbook,1532278987000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,William H.,1531768329000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1531859228000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1531880288000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532002328000,-163,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532020689000,-161,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532033648000,-172,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532094848000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532122929000,-164,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532127430000,-158,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532187189000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532187369000,-147,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532188450000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532195648000,-148,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532250727000,-145,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532255588000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532260447000,-143,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532260808000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532263868000,-140,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532268370000,-141,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532268730000,-142,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532277909000,-143,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532278809000,-134,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Pinnacle,1532279349000,-143,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532028429000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532167748000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532181430000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532191147000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532192948000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532214548000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532216348000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532221748000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532222288000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532227147000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532230028000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532232548000,-185,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532258287000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532264228000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,SportsInt.,1532275028000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1531743488000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1531745648000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1531749608000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1531884250000,-164,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1531901890000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1531972991000,-164,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1531973171000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532001252000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532003591000,-160,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532042471000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532042650000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532122931000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532127432000,-158,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532163251000,-155,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532163431000,-153,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532164329000,-152,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532164510000,-150,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,BetOnline,1532176209000,-148,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Intertops,1531938437000,-175,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Intertops,1531955892000,-170,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Intertops,1532034376000,-180,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Emil Meek,Intertops,1532138053000,-165,Bartosz Fabinski,Emil Meek,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,5Dimes,1532129407000,-230,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,5Dimes,1532178726000,-230,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,5Dimes,1532213287000,-225,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,5Dimes,1532269090000,-215,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,5Dimes,1532272865000,-220,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,5Dimes,1532274307000,-225,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,5Dimes,1532279526000,-230,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,BookMaker,1532153888000,-240,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,BookMaker,1532271627000,-235,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,BookMaker,1532279708000,-225,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportBet,1532129410000,-230,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportBet,1532178731000,-230,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportBet,1532269102000,-220,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportBet,1532272867000,-225,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportBet,1532274309000,-230,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,Pinnacle,1532175489000,-230,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,Pinnacle,1532253428000,-223,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,Pinnacle,1532260808000,-226,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportsInt.,1532131028000,-225,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportsInt.,1532203748000,-265,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,SportsInt.,1532264228000,-250,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,BetOnline,1532175310000,-240,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Over 2½ rounds,BetOnline,1532175670000,-235,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,5Dimes,1532129407000,+177,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,5Dimes,1532178726000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,5Dimes,1532213287000,+195,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,5Dimes,1532269090000,+185,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,5Dimes,1532272865000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,5Dimes,1532274307000,+195,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,5Dimes,1532279526000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,BookMaker,1532153888000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,BookMaker,1532271627000,+185,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,BookMaker,1532279708000,+180,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportBet,1532129410000,+177,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportBet,1532178731000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportBet,1532269102000,+180,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportBet,1532272867000,+185,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportBet,1532274309000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,Pinnacle,1532175489000,+193,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,Pinnacle,1532253428000,+187,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,Pinnacle,1532260808000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportsInt.,1532131028000,+185,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportsInt.,1532203748000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,SportsInt.,1532264228000,+185,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,BetOnline,1532175310000,+190,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Under 2½ rounds,BetOnline,1532175670000,+195,Bartosz Fabinski,Emil Meek,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Fight goes to decision,5Dimes,1531772825000,-155,Bartosz Fabinski,Emil Meek,pr,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
