Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,5Dimes,1390593615000,-297,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 2,5Dimes,1390683791000,-288,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 2,SportBet,1390593250000,-137,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 2,SportBet,1390593618000,-297,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 2,SportBet,1390683794000,-288,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 2,5Dimes,1390593247000,+107,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 2,5Dimes,1390593615000,+237,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 2,5Dimes,1390683791000,+228,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 2,SportBet,1390593250000,+107,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 2,SportBet,1390593618000,+237,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 2,SportBet,1390683794000,+228,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,5Dimes,1390593247000,+500,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,5Dimes,1390593615000,-137,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,5Dimes,1390683791000,-132,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,5Dimes,1390685415000,-128,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,SportBet,1390593250000,+500,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,SportBet,1390593618000,-137,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,SportBet,1390683794000,-132,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight starts round 3,SportBet,1390685418000,-128,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,5Dimes,1390593247000,-900,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,5Dimes,1390593615000,+107,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,5Dimes,1390683791000,+102,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,5Dimes,1390685415000,-102,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,SportBet,1390593250000,-900,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,SportBet,1390593618000,+107,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,SportBet,1390683794000,+102,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight won't start round 3,SportBet,1390685418000,-102,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight is a draw,5Dimes,1390522690000,+10000,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight is a draw,SportBet,1390522692000,+10000,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight is a draw,Bovada,1390678929000,+6500,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight is not a draw,5Dimes,1390522690000,-30030,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Fight is not a draw,SportBet,1390522692000,-30030,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by TKO/KO,5Dimes,1390593615000,+500,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by TKO/KO,5Dimes,1390683791000,+470,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by TKO/KO,5Dimes,1390685415000,+460,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by TKO/KO,SportBet,1390593618000,+500,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by TKO/KO,SportBet,1390683794000,+470,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by TKO/KO,SportBet,1390685418000,+460,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by TKO/KO,SportsInt.,1390598290000,+450,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390593615000,-900,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390683791000,-810,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390685415000,-780,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390593618000,-900,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390683794000,-810,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390685418000,-780,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by TKO/KO,5Dimes,1390593247000,+190,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by TKO/KO,5Dimes,1390685415000,+180,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by TKO/KO,SportBet,1390593250000,+190,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by TKO/KO,SportBet,1390685418000,+180,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by TKO/KO,SportsInt.,1390598290000,+180,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by TKO/KO,SportsInt.,1390681092000,+160,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390593247000,-270,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390685415000,-260,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390593250000,-270,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390685418000,-260,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by submission,5Dimes,1390593247000,+1440,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by submission,5Dimes,1390685415000,+1465,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by submission,SportBet,1390593250000,+1440,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by submission,SportBet,1390685418000,+1465,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by submission,SportsInt.,1390598290000,+1200,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by submission,SportsInt.,1390681092000,+1400,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390593247000,-3960,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390685415000,-4186,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390593250000,-3960,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390685418000,-4186,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by submission,5Dimes,1390593247000,+720,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by submission,5Dimes,1390685415000,+740,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by submission,SportBet,1390593250000,+720,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by submission,SportBet,1390685418000,+740,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by submission,SportsInt.,1390598290000,+700,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390593247000,-1530,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,5Dimes,1390685415000,-1570,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390593250000,-1530,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Any other result,SportBet,1390685418000,-1570,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,5Dimes,1390522689000,+325,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,5Dimes,1390524490000,+385,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,5Dimes,1390524670000,+442,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,5Dimes,1390563006000,+400,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,5Dimes,1390593075000,+427,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,5Dimes,1390683791000,+407,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,5Dimes,1390685415000,+402,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,SportBet,1390522692000,+325,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,SportBet,1390524492000,+385,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,SportBet,1390524672000,+442,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,SportBet,1390563008000,+400,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,SportBet,1390593079000,+427,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,SportBet,1390683794000,+407,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,SportBet,1390685417000,+402,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins inside distance,Bovada,1390678929000,+375,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,5Dimes,1390522689000,-475,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,5Dimes,1390524490000,-585,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,5Dimes,1390524670000,-725,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,5Dimes,1390563006000,-600,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,5Dimes,1390593075000,-615,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,5Dimes,1390683791000,-562,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,5Dimes,1390685415000,-553,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,SportBet,1390522692000,-475,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,SportBet,1390524492000,-585,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,SportBet,1390524672000,-725,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,SportBet,1390563008000,-600,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,SportBet,1390593079000,-615,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,SportBet,1390683794000,-562,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan inside distance,SportBet,1390685417000,-553,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,5Dimes,1390522509000,+175,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,5Dimes,1390524490000,+160,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,5Dimes,1390524670000,+145,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,5Dimes,1390593075000,+145,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,5Dimes,1390685415000,+140,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,SportBet,1390522511000,+175,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,SportBet,1390524492000,+160,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,SportBet,1390524672000,+145,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,SportBet,1390593079000,+145,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,SportBet,1390685417000,+140,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins inside distance,Bovada,1390678929000,+130,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,5Dimes,1390522509000,-245,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,5Dimes,1390524490000,-210,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,5Dimes,1390524670000,-185,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,5Dimes,1390593075000,-175,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,5Dimes,1390685415000,-170,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,SportBet,1390522511000,-245,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,SportBet,1390524492000,-210,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,SportBet,1390524672000,-185,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,SportBet,1390593079000,-175,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Rhodes inside distance,SportBet,1390685417000,-170,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,5Dimes,1390522690000,+515,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,5Dimes,1390524490000,+420,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,5Dimes,1390524851000,+375,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,5Dimes,1390593075000,+420,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,5Dimes,1390683791000,+480,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,5Dimes,1390685415000,+567,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,SportBet,1390522692000,+515,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,SportBet,1390524492000,+420,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,SportBet,1390524853000,+375,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,SportBet,1390593079000,+420,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,SportBet,1390683794000,+480,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,SportBet,1390685417000,+567,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,Bovada,1390678929000,+375,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Sullivan wins by decision,SportsInt.,1390598290000,+400,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,5Dimes,1390522690000,-945,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,5Dimes,1390524490000,-715,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,5Dimes,1390524851000,-565,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,5Dimes,1390593075000,-590,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,5Dimes,1390683791000,-750,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,5Dimes,1390685415000,-967,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,SportBet,1390522692000,-945,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,SportBet,1390524492000,-715,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,SportBet,1390524853000,-565,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,SportBet,1390593079000,-590,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,SportBet,1390683794000,-750,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Not Sullivan by decision,SportBet,1390685417000,-967,George Sullivan,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,5Dimes,1390522509000,+160,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,5Dimes,1390524490000,+175,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,5Dimes,1390524670000,+195,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,5Dimes,1390593075000,+222,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,5Dimes,1390683791000,+204,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,5Dimes,1390685415000,+188,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportBet,1390522511000,+160,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportBet,1390524492000,+175,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportBet,1390524672000,+195,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportBet,1390593079000,+222,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportBet,1390683794000,+204,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportBet,1390685417000,+188,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,Bovada,1390678929000,+200,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportsInt.,1390598290000,+175,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Rhodes wins by decision,SportsInt.,1390681092000,+190,George Sullivan,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
