Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,Pinnacle,1233717337000,-556,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1233788453000,-561,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1233868559000,-601,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1233977465000,-651,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1233983763000,-662,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1233984656000,-666,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1233991855000,-646,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234017962000,-630,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234041359000,-680,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234047661000,-701,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234048552000,-926,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234050353000,-901,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234053050000,-838,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234053952000,-876,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,Pinnacle,1234059341000,-851,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,SportsInt.,1233596422000,-625,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,SportsInt.,1233992733000,-714,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Cain Velasquez,SportsInt.,1234032348000,-1000,Cain Velasquez,Denis Stojnic,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,5Dimes,1233159637000,+415,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,5Dimes,1233841508000,+430,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,5Dimes,1234014311000,+475,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,5Dimes,1234044018000,+500,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,BookMaker,1233093957000,+400,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,BookMaker,1233469535000,+425,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,BookMaker,1233547233000,+465,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,BookMaker,1234044051000,+500,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,BookMaker,1234047642000,+550,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,BookMaker,1234050335000,+600,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportBet,1233681321000,+400,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportBet,1233878430000,+375,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportBet,1234035943000,+460,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportBet,1234043130000,+400,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportBet,1234045838000,+430,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Bovada,1233115279000,+415,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Bovada,1233670507000,+400,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Bovada,1233807309000,+375,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Bovada,1233981016000,+425,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Bovada,1234049414000,+500,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Bovada,1234059310000,+525,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Sportsbook,1233108139000,+400,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Sportsbook,1233952227000,+425,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233708343000,+451,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233717337000,+456,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233788453000,+461,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233868559000,+501,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233977465000,+551,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233983763000,+562,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233984656000,+566,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1233991855000,+546,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234017962000,+530,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234041359000,+580,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234047661000,+601,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234048552000,+626,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234050353000,+601,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234053050000,+538,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234053952000,+576,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,Pinnacle,1234059341000,+551,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportsInt.,1233596422000,+350,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportsInt.,1233992733000,+400,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Denis Stojnic,SportsInt.,1234032348000,+500,Cain Velasquez,Denis Stojnic,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1233159651000,-120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1233202853000,-110,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1233720912000,-105,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1233776713000,+100,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1233790212000,+110,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1233988211000,+115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1234014311000,+120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1234027815000,+115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1234031417000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,5Dimes,1234036815000,+120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1233093959000,-125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1233467099000,-115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1233553221000,-110,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1233876640000,+110,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1233965730000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1234044051000,+120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1234047642000,+130,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1234059324000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1234060225000,+115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,BookMaker,1234061130000,+135,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,SportBet,1233681321000,-105,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,SportBet,1233878430000,+115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1233115282000,-115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1233319304000,-105,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1233528041000,+100,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1233775812000,+110,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1233861363000,+120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1233963915000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1234022417000,+130,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1234048515000,+135,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Bovada,1234050314000,+140,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Sportsbook,1233108141000,-115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Sportsbook,1233706530000,+100,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Sportsbook,1233775836000,+110,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Sportsbook,1234039539000,+115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Sportsbook,1234048537000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233708343000,+101,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233711047000,+115,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233711938000,+121,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233720049000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233720943000,+116,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233726337000,+111,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233747932000,+109,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233773148000,+111,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233774050000,+112,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233786655000,+111,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233794744000,+119,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233807340000,+120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233843343000,+117,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233861407000,+119,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233864051000,+117,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233867653000,+116,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233885656000,+117,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233894645000,+123,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233910002000,+121,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233923448000,+116,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1233978357000,+120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234017962000,+122,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234022468000,+119,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234030574000,+128,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234032362000,+123,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234041359000,+117,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234045862000,+119,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234046769000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234047661000,+126,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234048552000,+131,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234050353000,+133,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234052152000,+132,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234053952000,+135,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234055753000,+131,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234056643000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234058441000,+122,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,Pinnacle,1234059341000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,SportsInt.,1233596422000,-120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,SportsInt.,1233914428000,+100,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,SportsInt.,1233982844000,+120,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Josh Neer,SportsInt.,1234032348000,+125,Josh Neer,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1233159651000,-110,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1233202853000,-120,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1233720912000,-125,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1233776713000,-130,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1233790212000,-140,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1233988211000,-145,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1234014311000,-140,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1234027815000,-135,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1234031417000,-145,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,5Dimes,1234036815000,-140,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1233093959000,-105,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1233467099000,-115,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1233553221000,-120,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1233876640000,-140,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1233965730000,-155,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1234044051000,-150,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1234047642000,-160,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1234059324000,-155,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1234060225000,-145,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,BookMaker,1234061130000,-165,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,SportBet,1233681321000,-125,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,SportBet,1233878430000,-145,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1233115282000,-115,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1233319304000,-125,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1233528041000,-130,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1233775812000,-140,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1233861363000,-150,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1233963915000,-155,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1234022417000,-160,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1234048515000,-165,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Bovada,1234050314000,-170,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Sportsbook,1233108141000,-115,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Mac Danzig,Sportsbook,1233706530000,-130,Josh Neer,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
