Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wins Fight of the Night,BookMaker,1373132420000,+400,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,SportBet,1373037618000,+400,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,SportBet,1373126739000,+600,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,Bovada,1373116511000,+400,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,5Dimes,1373037609000,-100000,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,5Dimes,1373126727000,-1200,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,SportBet,1373037618000,-100000,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,SportBet,1373126739000,-1200,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Knockout of the Night,5Dimes,1373055908000,+3000,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Knockout of the Night,SportBet,1373055918000,+3000,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Knockout of the Night,Bovada,1373148031000,+2200,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Knockout of the Night,5Dimes,1373056208000,+1150,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Knockout of the Night,5Dimes,1373125224000,+1000,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Knockout of the Night,SportBet,1373056219000,+1150,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Knockout of the Night,SportBet,1373125240000,+1000,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Knockout of the Night,Bovada,1373148031000,+1200,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Submission of the Night,5Dimes,1373056867000,+850,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Submission of the Night,5Dimes,1373137509000,+1500,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Submission of the Night,SportBet,1373058493000,+850,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Submission of the Night,SportBet,1373137523000,+1500,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira wins Submission of the Night,Bovada,1373148197000,+1500,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373056867000,-100000,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373137509000,-4500,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373058493000,-100000,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373137523000,-4500,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Submission of the Night,5Dimes,1373056867000,+1500,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Submission of the Night,5Dimes,1373137509000,+1200,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Submission of the Night,SportBet,1373058493000,+1500,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Submission of the Night,SportBet,1373137523000,+1200,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar wins Submission of the Night,Bovada,1373148197000,+1200,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373056867000,-100000,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373137509000,-2600,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373058493000,-100000,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373137523000,-2600,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,5Dimes,1372711212000,-245,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,5Dimes,1372773911000,-290,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,5Dimes,1372876864000,-350,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,5Dimes,1372961708000,-280,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,5Dimes,1373144047000,-325,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,SportBet,1372711219000,-245,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,SportBet,1372773920000,-290,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,SportBet,1372885023000,-350,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,SportBet,1372961717000,-280,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Edgar points handicap -3½,SportBet,1373144057000,-325,Charles Oliveira,Frankie Edgar,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,5Dimes,1372711212000,+185,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,5Dimes,1372773911000,+230,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,5Dimes,1372876864000,+260,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,5Dimes,1372961708000,+220,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,5Dimes,1373144047000,+250,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,SportBet,1372711219000,+185,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,SportBet,1372773920000,+230,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,SportBet,1372885023000,+260,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,SportBet,1372961717000,+220,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Oliveira points handicap +3½,SportBet,1373144057000,+250,Charles Oliveira,Frankie Edgar,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371592449000,-120,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371593716000,-155,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371594249000,-185,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371594607000,-215,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371594791000,-180,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371596589000,-155,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371596769000,-135,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371597129000,-150,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371597308000,-175,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371605047000,-160,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371792271000,-185,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1371820149000,-165,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372006630000,-170,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372171330000,-150,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372200486000,-140,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372279870000,-140,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372552210000,-135,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372712708000,-125,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372745406000,-130,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372864810000,-135,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372962007000,-130,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1372978208000,-125,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373056862000,-120,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373064063000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373069463000,-110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373121610000,-105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373137810000,-110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373138289000,-112,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373143688000,-105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373144769000,+100,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373146387000,+105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373146750000,+110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373149090000,+115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373161326000,+110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373162226000,+105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,5Dimes,1373164749000,+100,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1372693810000,-125,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1372778109000,-135,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1372778712000,-130,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373048112000,-135,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373056869000,-130,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373068869000,-120,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373121916000,-125,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373143873000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373148034000,+105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373150353000,+110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373153953000,+120,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BetDSI,1373162410000,+105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1372693508000,-130,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1372778110000,-135,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1373068871000,-125,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1373143875000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1373148036000,+108,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1373149634000,+110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1373150354000,+113,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1373153595000,+117,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,BookMaker,1373162056000,+110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371592455000,-114,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371593722000,-149,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371594254000,-179,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371594613000,-208,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371594796000,-174,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371596595000,-149,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371596775000,-129,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371597134000,-144,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371597314000,-169,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371605052000,-154,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371792306000,-179,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1371820155000,-159,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372006635000,-164,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372171334000,-144,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372200491000,-134,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372279875000,-136,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372552216000,-132,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372712716000,-122,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372745414000,-127,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372864817000,-132,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372962016000,-127,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1372978220000,-122,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373081770000,-112,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373121621000,-107,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373137825000,-112,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373143702000,-107,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373144781000,-102,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373146399000,+103,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373146765000,+108,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373149102000,+113,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373161337000,+108,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373162307000,+103,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,SportBet,1373164783000,-102,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1371643929000,-155,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1371814746000,-175,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1371814928000,-170,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1371922570000,-160,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1371993311000,-155,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1372075745000,-160,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1372218308000,-150,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1372250346000,-140,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1372857041000,-135,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1372942211000,-130,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373113512000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373135122000,-120,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373138831000,-125,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373144047000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373145852000,-110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373148003000,+100,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373149629000,+105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373159347000,+100,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373162408000,-105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373162770000,-110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Bovada,1373164943000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1371586332000,-105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1371587051000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1371598752000,-130,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1371599829000,-155,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1371770469000,-150,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1372205889000,-140,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1372301109000,-125,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1372965915000,-120,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1373066169000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1373073068000,-110,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1373135421000,-115,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1373148378000,-120,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1373149099000,-105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1373156295000,+100,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Sportsbook,1373164399000,-105,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Mark Munoz,Pinnacle,1372902618000,-127,Mark Munoz,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
