Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yair Rodriguez,SportBet,1461431718000,-117,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportBet,1461433327000,-107,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1459866067000,-150,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1460571127000,-155,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1461089886000,-160,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1461361878000,-145,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1461427579000,-130,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1461435677000,-120,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1461444858000,-115,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1461447380000,-120,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Bovada,1461456366000,-115,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Sportsbook,1459547289000,-135,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Sportsbook,1459600567000,-145,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Sportsbook,1459686427000,-155,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Sportsbook,1461398048000,-145,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Sportsbook,1461435128000,-130,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Sportsbook,1461439447000,-115,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,William H.,1461324440000,-161,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,William H.,1461382210000,-137,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,William H.,1461435129000,-125,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,William H.,1461461768000,-110,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1459398428000,-129,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1459406713000,-135,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1459477987000,-147,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1459662487000,-141,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1460290687000,-147,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461002073000,-158,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461057491000,-152,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461294549000,-147,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461339554000,-146,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461357733000,-135,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461358988000,-141,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461359349000,-133,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461366551000,-135,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461367098000,-141,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461371961000,-140,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461372859000,-135,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461381319000,-124,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461381679000,-122,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461381859000,-121,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461431718000,-115,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461432072000,-112,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461433326000,-106,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461447021000,-110,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461448629000,-109,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461455112000,-108,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,Pinnacle,1461455494000,-106,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1460405887000,-165,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461044346000,-160,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461083227000,-160,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461273487000,-165,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461392851000,-155,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461425254000,-125,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461428827000,-130,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461435495000,-120,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461436039000,-115,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,SportsInt.,1461445027000,-120,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1459779952000,-145,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1460849228000,-150,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461010147000,-155,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461294730000,-152,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461347655000,-140,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461367099000,-145,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461372860000,-141,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461381500000,-125,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461431900000,-119,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461433327000,-115,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461455647000,-110,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461459074000,-105,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461462310000,-110,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Yair Rodriguez,BetOnline,1461463389000,-115,Andre Fili,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1459364509000,-160,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1459460709000,-150,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1460053087000,-160,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1460058850000,-175,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1460985332000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1461336496000,-187,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1461381497000,-190,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1461445206000,-207,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,5Dimes,1461464294000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetDSI,1460999197000,-115,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetDSI,1460999552000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetDSI,1461080706000,-185,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetDSI,1461183847000,-195,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetDSI,1461358809000,-205,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetDSI,1461447381000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1460999012000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461080166000,-185,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461080346000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461080526000,-185,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461183667000,-195,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461358448000,-205,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461446647000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461446827000,-205,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BookMaker,1461447021000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1459364654000,-160,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1459460710000,-150,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1460053088000,-160,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1460058851000,-175,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1460985332000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1461336497000,-190,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1461381500000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportBet,1461445208000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,William H.,1461327133000,-189,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1459398428000,-140,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1459477987000,-152,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1460058851000,-165,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1460079373000,-171,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1460290687000,-177,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1460620628000,-183,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1460977953000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461057666000,-189,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461058147000,-195,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461067926000,-182,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461107169000,-195,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461190688000,-201,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461237309000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461272768000,-208,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461357907000,-201,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461445208000,-208,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,Pinnacle,1461464829000,-195,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportsInt.,1461188347000,-220,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,SportsInt.,1461435497000,-200,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetOnline,1460849228000,-180,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetOnline,1460996674000,-205,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetOnline,1461273308000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetOnline,1461357908000,-205,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Over 2½ rounds,BetOnline,1461445209000,-210,Andre Fili,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1459364509000,+120,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1459460709000,+130,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1460053087000,+140,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1460058850000,+155,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1460985332000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1461336496000,+169,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1461381497000,+175,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1461445206000,+179,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,5Dimes,1461464294000,+175,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BetDSI,1460999197000,-115,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BetDSI,1460999552000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BetDSI,1461080706000,+160,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BetDSI,1461183847000,+165,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BetDSI,1461358809000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BetDSI,1461447381000,+175,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1460999012000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461080166000,+160,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461080346000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461080526000,+160,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461183667000,+165,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461358448000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461446647000,+175,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461446827000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,BookMaker,1461447021000,+175,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1459364654000,+120,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1459460710000,+130,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1460053088000,+140,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1460058851000,+155,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1460985332000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1461336497000,+165,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1461381500000,+170,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,SportBet,1461445208000,+175,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,William H.,1461327133000,+138,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1459398428000,+120,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1459477987000,+130,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1460058851000,+140,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1460079373000,+145,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1460290687000,+150,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1460620628000,+155,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1460977953000,+169,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1461057666000,+160,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Under 2½ rounds,Pinnacle,1461058147000,+165,Andre Fili,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
