Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roger Narvaez,BetDSI,1401840370000,+265,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BetDSI,1402173907000,+265,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BetDSI,1402184347000,+270,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BookMaker,1401840186000,+265,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BookMaker,1401845228000,+257,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BookMaker,1401899587000,+262,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BookMaker,1402173907000,+265,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BookMaker,1402184167000,+271,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BookMaker,1402184347000,+270,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1401815708000,+247,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1401819488000,+271,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1401825428000,+261,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1401839652000,+274,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1401922088000,+279,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1401989412000,+269,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1402159330000,+266,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1402168869000,+269,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportBet,1402183629000,+274,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Bovada,1401840370000,+265,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Bovada,1401899226000,+255,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Bovada,1402082468000,+250,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401748209000,+270,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401753249000,+235,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401759007000,+270,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401759906000,+290,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401803827000,+295,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401829571000,+300,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401900129000,+315,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401902467000,+300,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401906248000,+325,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1401923888000,+300,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1402171388000,+290,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Sportsbook,1402179128000,+280,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1401838927000,+275,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1401989050000,+271,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1401991934000,+270,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1401992109000,+269,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1402065547000,+271,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1402083370000,+269,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1402159508000,+266,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1402168868000,+269,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1402171929000,+275,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1402183088000,+277,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,Pinnacle,1402183629000,+285,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportsInt.,1401827952000,+245,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportsInt.,1401828486000,+240,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportsInt.,1401981489000,+275,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,SportsInt.,1402168150000,+265,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BetOnline,1401825429000,+250,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BetOnline,1401839108000,+275,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BetOnline,1401991936000,+265,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BetOnline,1402149790000,+260,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Roger Narvaez,BetOnline,1402182911000,+270,Patrick Cummins,Roger Narvaez,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,5Dimes,1401815706000,-140,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,5Dimes,1401839651000,-125,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,5Dimes,1401991209000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,5Dimes,1402128020000,-115,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,5Dimes,1402183986000,-110,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,5Dimes,1402184166000,-105,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,BetDSI,1401840370000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,BookMaker,1401840186000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,BookMaker,1401845228000,-125,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,BookMaker,1402173907000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,SportBet,1401815708000,-140,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,SportBet,1401839653000,-125,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,SportBet,1401991211000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,SportBet,1402183989000,-115,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,SportBet,1402184169000,-110,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Bovada,1402146726000,-130,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1401839107000,-117,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1401923533000,-111,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1401993191000,-113,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1402145288000,-119,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1402158968000,-117,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1402171929000,-111,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1402172469000,-108,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1402183629000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1402183810000,-111,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,Pinnacle,1402184168000,-108,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,SportsInt.,1402168150000,-139,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,SportsInt.,1402168694000,-139,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,BetOnline,1401839291000,-125,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,BetOnline,1401923535000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Over 1½ rounds,BetOnline,1402149611000,-125,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,5Dimes,1401815706000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,5Dimes,1401839651000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,5Dimes,1401991209000,-110,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,5Dimes,1402128020000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,5Dimes,1402183986000,-110,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,5Dimes,1402184166000,-115,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,BetDSI,1401840370000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,BookMaker,1401840186000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,BookMaker,1401845228000,+104,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,BookMaker,1402173907000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,SportBet,1401815708000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,SportBet,1401839653000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,SportBet,1401991211000,-110,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,SportBet,1402183989000,-115,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,SportBet,1402184169000,-120,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Bovada,1402146726000,-110,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1401839107000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1401923533000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1401993191000,-103,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1402145288000,+102,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1402158968000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1402171929000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1402172469000,-108,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1402183629000,+103,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1402183810000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,Pinnacle,1402184168000,-108,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,SportsInt.,1402168150000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,SportsInt.,1402168694000,+100,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,BetOnline,1401839291000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,BetOnline,1401923535000,-110,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Under 1½ rounds,BetOnline,1402149611000,-105,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight goes to decision,5Dimes,1401924787000,+200,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight goes to decision,5Dimes,1401991209000,+210,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight goes to decision,5Dimes,1402077429000,+200,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight goes to decision,SportBet,1401924789000,+200,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight goes to decision,SportBet,1401991211000,+210,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight goes to decision,SportBet,1402077432000,+200,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight doesn't go to decision,5Dimes,1401924787000,-280,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight doesn't go to decision,5Dimes,1401991209000,-270,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight doesn't go to decision,5Dimes,1402077429000,-260,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight doesn't go to decision,SportBet,1401924789000,-280,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight doesn't go to decision,SportBet,1401991211000,-270,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight doesn't go to decision,SportBet,1402077432000,-260,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight is a draw,5Dimes,1401924787000,+11000,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight is a draw,SportBet,1401924789000,+11000,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight is a draw,Bovada,1402146726000,+7500,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight is not a draw,5Dimes,1401924787000,-33003,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Fight is not a draw,SportBet,1401924789000,-33003,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,5Dimes,1401991209000,+105,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,5Dimes,1401993915000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,5Dimes,1402077429000,+105,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,5Dimes,1402134666000,+120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,5Dimes,1402150326000,+115,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,5Dimes,1402170486000,+130,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,5Dimes,1402173187000,+100,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,SportBet,1401991211000,+105,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,SportBet,1401993917000,-120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,SportBet,1402077432000,+105,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,SportBet,1402134668000,+120,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,SportBet,1402150329000,+115,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,SportBet,1402170489000,+130,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Cummins wins by TKO/KO,SportBet,1402173189000,+100,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,5Dimes,1401991209000,-145,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,5Dimes,1401993915000,-120,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,5Dimes,1402077429000,-145,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,5Dimes,1402134666000,-160,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,5Dimes,1402150326000,-155,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,5Dimes,1402170486000,-170,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,5Dimes,1402173187000,-140,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,SportBet,1401991211000,-145,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,SportBet,1401993917000,-120,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,SportBet,1402077432000,-145,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,SportBet,1402134668000,-160,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,SportBet,1402150329000,-155,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,SportBet,1402170489000,-170,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Any other result,SportBet,1402173189000,-140,Patrick Cummins,Roger Narvaez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Narvaez wins by TKO/KO,5Dimes,1401991209000,+525,Patrick Cummins,Roger Narvaez,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
