Bet,betsite,dates,odds,fighter1,fighter2,class,url
Munoz wins in round 1,Ref,1618261565000,1000,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 1,Ref,1618490648000,700,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618445729000,-1425,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618684468000,-1725,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618695868000,-1790,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 1,BetWay,1618486234000,700,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 1,5D,1618445729000,700,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 1,5D,1618684468000,575,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 1,5D,1618712007000,625,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 1,Ref,1618261565000,600,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 1,Ref,1618490768000,650,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618445729000,-1500,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618684468000,-1125,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618712007000,-1275,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 2,BetWay,1618486234000,850,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 2,5D,1618445729000,875,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 2,5D,1618684468000,1025,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 2,5D,1618695928000,1100,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 2,Ref,1618261565000,1200,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 2,Ref,1618490648000,1000,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 2,Ref,1618517655000,900,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618445729000,-1790,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618684468000,-2075,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618695928000,-2300,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 2,BetWay,1618486234000,900,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 2,5D,1618445729000,875,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 2,5D,1618684468000,800,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 2,Ref,1618261565000,700,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 2,Ref,1618490768000,800,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618445729000,-1790,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618684468000,-1700,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 3,BetWay,1618486234000,1600,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 3,5D,1618445729000,1600,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 3,5D,1618684528000,1700,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 3,5D,1618695928000,1900,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 3,Ref,1618261565000,2000,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins in round 3,Ref,1618490648000,1600,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618445729000,-4801,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618684528000,-5099,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618695928000,-5701,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 3,BetWay,1618486234000,1600,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 3,5D,1618445729000,1600,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 3,5D,1618684468000,1450,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 3,Ref,1618261565000,900,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 3,Ref,1618490768000,1100,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 3,Ref,1618517655000,1400,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins in round 3,Ref,1618579335000,1200,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618445729000,-4801,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618684468000,-4050,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight ends in round 1,BetWay,1618486354000,400,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight ends in round 2,BetWay,1618486354000,550,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight ends in round 3,BetWay,1618486354000,1000,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena points handicap -3½,5D,1618691129000,185,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena points handicap -3½,5D,1618695568000,175,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz points handicap +3½,5D,1618691129000,-245,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz points handicap +3½,5D,1618695568000,-225,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),5D,1618445729000,-117,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),5D,1618684528000,120,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),5D,1618695928000,125,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),Ref,1618516815000,-120,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),Ref,1618579335000,-110,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),Ref,1618593018000,-105,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),Ref,1618670288000,110,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),Ref,1618671850000,115,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),Ref,1618711685000,125,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz (scorecards = no action),Ref,1618711807000,130,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),5D,1618445729000,-113,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),5D,1618684528000,-150,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),5D,1618695928000,-155,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),Ref,1618516815000,-110,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),Ref,1618579335000,-120,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),Ref,1618593018000,-125,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),Ref,1618670288000,-140,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),Ref,1618671850000,-145,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),Ref,1618711685000,-155,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena (scorecards = no action),Ref,1618711807000,-160,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by TKO/KO in round 1,Ref,1618261806000,1800,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by TKO/KO in round 1,Ref,1618405449000,1600,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by TKO/KO in round 1,Ref,1618261806000,2500,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by TKO/KO in round 1,Ref,1618405449000,2000,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by submission in round 1,Ref,1618261806000,2800,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by submission in round 1,Ref,1618261806000,800,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by TKO/KO in round 2,Ref,1618261806000,2500,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by TKO/KO in round 2,Ref,1618405449000,2200,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by TKO/KO in round 2,Ref,1618261806000,2800,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by TKO/KO in round 2,Ref,1618405449000,2500,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by TKO/KO in round 3,Ref,1618261806000,2800,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by TKO/KO in round 3,Ref,1618261806000,3300,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by submission in round 2,Ref,1618261806000,3300,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by submission in round 2,Ref,1618261806000,1000,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Munoz wins by submission in round 3,Ref,1618261806000,4000,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Pena wins by submission in round 3,Ref,1618261806000,1200,Alex Munoz,Luis Pena,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1617272119000,-137,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618153967000,-143,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618481795000,-150,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618543167000,-139,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618575390000,-143,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618655278000,-150,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618691836000,-139,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618709087000,-150,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618709633000,-162,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,DraftKings,1618709791000,-167,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Bet365,1616340407000,-125,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Bet365,1616459567000,-139,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Bet365,1618146767000,-152,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Bet365,1618292327000,-139,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Bet365,1618310687000,-152,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Bet365,1618598448000,-139,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Bet365,1618709207000,-161,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,BetWay,1616226155000,-120,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,BetWay,1616457152000,-133,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,BetWay,1618144592000,-138,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,BetWay,1618303713000,-138,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1616194708000,-115,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1616254828000,-125,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1616277568000,-120,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1616349147000,-130,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1616357427000,-125,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1616445627000,-130,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1616509947000,-135,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1617370527000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1617544827000,-145,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1617835108000,-135,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1617984448000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1617984507000,-135,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618060708000,-125,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618085548000,-127,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618143687000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618143747000,-145,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618146327000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618358248000,-135,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618584988000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618615648000,-135,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618617449000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618664908000,-138,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618685188000,-137,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618695447000,-135,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618695928000,-137,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618701208000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618704568000,-145,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618707208000,-142,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618709548000,-150,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618709667000,-152,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618709727000,-155,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,5D,1618709967000,-160,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616101568000,-115,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616102168000,120,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616102288000,115,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616102408000,120,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616109488000,115,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616109727000,105,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616113809000,100,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616138528000,-105,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616209689000,-115,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616209808000,-130,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616263927000,-120,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616292605000,-135,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616306042000,-125,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616306883000,-120,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616353562000,-115,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616385123000,-125,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616427723000,-118,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1616442604000,-130,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1617090723000,-140,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1617520683000,-130,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1617929900000,-129,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1617930019000,-128,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Alexander Romanov,Ref,1617953538000,-120,Alexander Romanov,Juan Espino,even,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
