Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hector Urbina,SportBet,1416097270000,+164,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportBet,1416099071000,+158,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportBet,1416107170000,+148,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1415828346000,+165,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1415910067000,+160,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1415967671000,+165,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1415997013000,+160,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1416051009000,+170,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1416095108000,+175,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1416097986000,+160,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1416098527000,+155,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Bovada,1416099247000,+150,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Sportsbook,1415836453000,+195,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Sportsbook,1415839688000,+177,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Sportsbook,1415917989000,+170,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Sportsbook,1416099430000,+177,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1415837167000,+171,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1415856442000,+170,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416023290000,+173,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416042011000,+174,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416070271000,+179,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416070811000,+180,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416071713000,+179,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416083410000,+180,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416083591000,+181,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416094031000,+184,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416094571000,+190,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416095291000,+185,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416097089000,+180,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416097269000,+165,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416097813000,+160,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416099070000,+155,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416107169000,+143,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,Pinnacle,1416107529000,+141,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1415836627000,+165,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1415943547000,+170,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1416013028000,+171,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1416026348000,+170,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1416028148000,+171,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1416042549000,+171,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1416045429000,+172,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1416055688000,+172,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,SportsInt.,1416074230000,+170,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1415802613000,+169,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1415808552000,+175,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1415808733000,+184,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1415834471000,+170,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1416094575000,+185,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1416097275000,+165,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1416097817000,+160,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1416099173000,+150,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Hector Urbina,BetOnline,1416100695000,+155,Edgar Garcia,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,5Dimes,1415763366000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,5Dimes,1415804049000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,5Dimes,1415912964000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,5Dimes,1415979187000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,5Dimes,1416088087000,+120,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BetDSI,1415852828000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BetDSI,1416083589000,+117,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BetDSI,1416083768000,+120,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BookMaker,1415852828000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BookMaker,1416083769000,+117,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BookMaker,1416083949000,+120,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,SportBet,1415763368000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,SportBet,1415804051000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,SportBet,1415912966000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,SportBet,1415979190000,+105,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,SportBet,1416088091000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,Bovada,1416057487000,+100,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,Bovada,1416092948000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,Pinnacle,1415837530000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,Pinnacle,1415944087000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,Pinnacle,1416073510000,+120,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,SportsInt.,1415999889000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,SportsInt.,1416074230000,+105,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BetOnline,1415837536000,+110,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BetOnline,1415971271000,+105,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 2½ rounds,BetOnline,1416073883000,+115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,5Dimes,1415763366000,-150,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,5Dimes,1415804049000,-145,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,5Dimes,1415912964000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,5Dimes,1415979187000,-130,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,5Dimes,1416088087000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BetDSI,1415852828000,-135,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BetDSI,1416083589000,-137,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BetDSI,1416083768000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BookMaker,1415852828000,-135,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BookMaker,1416083769000,-137,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BookMaker,1416083949000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,SportBet,1415763368000,-150,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,SportBet,1415804051000,-145,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,SportBet,1415912966000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,SportBet,1415979190000,-135,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,SportBet,1416088091000,-145,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,Bovada,1416057487000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,Bovada,1416092948000,-155,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,Pinnacle,1415837530000,-134,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,Pinnacle,1415944087000,-129,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,Pinnacle,1416073510000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,SportsInt.,1415999889000,-200,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,SportsInt.,1416074230000,-147,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BetOnline,1415837536000,-140,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BetOnline,1415971271000,-135,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 2½ rounds,BetOnline,1416073883000,-145,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight goes to decision,5Dimes,1415924108000,+130,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight goes to decision,5Dimes,1415990548000,+135,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight goes to decision,5Dimes,1416088627000,+145,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight goes to decision,SportBet,1415924111000,+130,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight goes to decision,SportBet,1415990552000,+135,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight goes to decision,SportBet,1416088632000,+145,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight doesn't go to decision,5Dimes,1415924108000,-170,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight doesn't go to decision,5Dimes,1415990548000,-165,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight doesn't go to decision,5Dimes,1416088627000,-175,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight doesn't go to decision,SportBet,1415924111000,-170,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight doesn't go to decision,SportBet,1415990552000,-165,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight doesn't go to decision,SportBet,1416088632000,-175,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 2,5Dimes,1415990710000,-260,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 2,5Dimes,1416077491000,-254,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 2,5Dimes,1416088809000,-251,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 2,SportBet,1415990713000,-260,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 2,SportBet,1416077497000,-254,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 2,SportBet,1416088813000,-251,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 2,5Dimes,1415990710000,+200,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 2,5Dimes,1416077491000,+194,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 2,5Dimes,1416088809000,+191,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 2,SportBet,1415990713000,+200,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 2,SportBet,1416077497000,+194,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 2,SportBet,1416088813000,+191,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 3,5Dimes,1415990710000,-115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 3,5Dimes,1416077491000,-114,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 3,5Dimes,1416088809000,-109,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 3,SportBet,1415990713000,-115,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 3,SportBet,1416077497000,-114,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight starts round 3,SportBet,1416088813000,-109,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 3,5Dimes,1415990710000,-115,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 3,5Dimes,1416077491000,-116,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 3,5Dimes,1416088809000,-121,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 3,SportBet,1415990713000,-115,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 3,SportBet,1416077497000,-116,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight won't start round 3,SportBet,1416088813000,-121,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight is a draw,5Dimes,1415924108000,+10000,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight is a draw,SportBet,1415924111000,+10000,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight is a draw,Bovada,1416057487000,+7500,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight is not a draw,5Dimes,1415924108000,-30030,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fight is not a draw,SportBet,1415924111000,-30030,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by TKO/KO,5Dimes,1415990710000,+260,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by TKO/KO,5Dimes,1416077491000,+257,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by TKO/KO,5Dimes,1416088809000,+283,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by TKO/KO,SportBet,1415990713000,+260,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by TKO/KO,SportBet,1416077497000,+257,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by TKO/KO,SportBet,1416088813000,+283,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,5Dimes,1415990710000,-380,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,5Dimes,1416077491000,-370,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,5Dimes,1416088809000,-403,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,SportBet,1415990713000,-380,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,SportBet,1416077497000,-370,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,SportBet,1416088813000,-403,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Urbina wins by TKO/KO,5Dimes,1415990710000,+540,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Urbina wins by TKO/KO,5Dimes,1416077491000,+536,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Urbina wins by TKO/KO,5Dimes,1416088809000,+442,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Urbina wins by TKO/KO,SportBet,1415990713000,+540,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Urbina wins by TKO/KO,SportBet,1416077497000,+536,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Urbina wins by TKO/KO,SportBet,1416088813000,+442,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,5Dimes,1415990710000,-1020,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,5Dimes,1416077491000,-1007,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,5Dimes,1416088809000,-725,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,SportBet,1415990713000,-1020,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,SportBet,1416077497000,-1007,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,SportBet,1416088813000,-725,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by submission,5Dimes,1415990710000,+365,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by submission,5Dimes,1416077491000,+400,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by submission,SportBet,1415990713000,+365,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by submission,SportBet,1416077497000,+400,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by submission,SportsInt.,1416074230000,+400,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Garcia wins by submission,SportsInt.,1416104831000,+401,Edgar Garcia,Hector Urbina,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Any other result,5Dimes,1415990710000,-555,Edgar Garcia,Hector Urbina,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
