Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Perosh,Bovada,1342914906000,+180,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Bovada,1342917005000,+190,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Bovada,1342917606000,+195,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342633518000,+115,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342643117000,-105,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342664118000,-110,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342664717000,+100,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342668917000,+110,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342707618000,+120,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342890319000,+135,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Sportsbook,1342907120000,+155,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342714527000,+136,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342714832000,+149,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342715427000,+146,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342716326000,+144,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342720226000,+142,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342729823000,+154,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342733124000,+151,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342735224000,+144,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342736123000,+150,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342742424000,+149,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342770923000,+159,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342772423000,+157,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342775123000,+152,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342796725000,+157,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342799124000,+155,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342800928000,+151,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342808725000,+153,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342817727000,+151,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342823126000,+146,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342823432000,+151,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342824027000,+146,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342830925000,+151,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342831826000,+149,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342851024000,+151,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342857625000,+153,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342869322000,+156,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342884926000,+153,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342885227000,+156,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342896925000,+161,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342897826000,+166,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342902929000,+171,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342905326000,+176,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342905627000,+171,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342906528000,+176,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342907727000,+171,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342909827000,+176,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342914324000,+181,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342914925000,+191,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342915526000,+201,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342916724000,+206,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,Pinnacle,1342917324000,+211,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,SportsInt.,1342717820000,+140,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,SportsInt.,1342852820000,+145,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,SportsInt.,1342908021000,+150,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342716640000,+145,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342884646000,+155,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342897241000,+160,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342897846000,+165,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342914938000,+175,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342915539000,+180,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342916444000,+190,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342916737000,+195,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Anthony Perosh,BetOnline,1342917038000,+200,Anthony Perosh,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342702503000,-155,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342704003000,-155,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342720203000,-160,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342733404000,-160,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342796703000,-170,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342800904000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342874703000,-170,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342898103000,-175,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342903503000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342905304000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342908603000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342914904000,-200,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342915503000,-215,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,5Dimes,1342917003000,-230,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342664409000,-170,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342823109000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342888810000,-175,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342898410000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342900509000,-200,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342912209000,-207,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342915209000,-212,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342917609000,-215,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342917908000,-240,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BookMaker,1342918210000,-245,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342702533000,-152,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342704035000,-151,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342720233000,-157,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342733444000,-162,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342796737000,-172,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342800940000,-167,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342874734000,-172,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342898131000,-181,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342903536000,-186,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342905333000,-196,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342908633000,-186,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342914930000,-205,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342915531000,-219,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportBet,1342917030000,-234,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342716305000,-155,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342721706000,-160,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342732807000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342756205000,-170,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342888206000,-175,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342899005000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342902305000,-200,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342911305000,-205,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342914906000,-230,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342917005000,-240,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Bovada,1342917606000,-250,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342633518000,-145,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342643117000,-125,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342664118000,-120,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342664717000,-130,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342668917000,-140,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342707618000,-150,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342890319000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Sportsbook,1342907120000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342714527000,-150,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342714832000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342715427000,-162,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342716326000,-160,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342720226000,-157,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342729823000,-171,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342733124000,-167,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342735224000,-159,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342736123000,-166,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342742424000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342770923000,-177,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342772423000,-174,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342775123000,-168,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342796725000,-174,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342799124000,-172,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342800928000,-167,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342808725000,-170,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342817727000,-167,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342823126000,-162,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342823432000,-167,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342824027000,-162,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342830925000,-167,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342831826000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342851024000,-167,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342857625000,-170,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342869322000,-173,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342884926000,-170,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342885227000,-173,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342896925000,-179,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342897826000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342902929000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342905326000,-196,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342905627000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342906528000,-196,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342907727000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342909827000,-196,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342914324000,-202,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342914925000,-213,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342915526000,-225,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342916724000,-231,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,Pinnacle,1342917324000,-237,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportsInt.,1342717820000,-180,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportsInt.,1342852820000,-185,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,SportsInt.,1342908021000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342716640000,-165,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342884646000,-175,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342897241000,-180,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342897846000,-190,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342914938000,-200,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342915539000,-210,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342916444000,-220,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342916737000,-225,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Ryan Jimmo,BetOnline,1342917038000,-230,Anthony Perosh,Ryan Jimmo,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight starts round 3,SportsInt.,1342914621000,-140,Anthony Perosh,Ryan Jimmo,pr,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Fight won't start round 3,SportsInt.,1342914621000,+110,Anthony Perosh,Ryan Jimmo,pr-odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Francisco Rivera,5Dimes,1342702503000,-135,Francisco Rivera,Roland Delorme,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
