Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alcantara wins in round 1,5Dimes,1392483807000,+325,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 1,5Dimes,1392501082000,+375,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 1,SportBet,1392135138000,+425,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 1,SportBet,1392241208000,+375,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 1,SportBet,1392483810000,+325,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 1,SportBet,1392500899000,+375,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392135136000,-675,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392241204000,-565,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483807000,-475,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392501082000,-565,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392135138000,-675,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392241208000,-565,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483810000,-475,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392500899000,-565,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,5Dimes,1392135136000,+1000,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,5Dimes,1392241204000,+1250,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,5Dimes,1392483976000,+1475,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,5Dimes,1392501082000,+1225,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,SportBet,1392135138000,+1000,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,SportBet,1392241208000,+1250,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,SportBet,1392483979000,+1475,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 2,SportBet,1392501085000,+1225,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392135136000,-2000,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392241204000,-2750,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483976000,-4275,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392501082000,-2675,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392135138000,-2000,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392241208000,-2750,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483979000,-4275,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392501085000,-2675,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,5Dimes,1392135136000,+625,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,5Dimes,1392241204000,+575,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,5Dimes,1392483807000,+525,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,5Dimes,1392501082000,+550,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,SportBet,1392135138000,+625,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,SportBet,1392241208000,+575,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,SportBet,1392483810000,+525,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 2,SportBet,1392501085000,+550,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392135136000,-1275,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392241204000,-1125,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483807000,-975,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392501082000,-1050,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392135138000,-1275,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392241208000,-1125,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483810000,-975,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392501085000,-1050,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,5Dimes,1392135136000,+1775,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,5Dimes,1392241204000,+2250,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,5Dimes,1392483976000,+2400,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,5Dimes,1392501082000,+2200,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,SportBet,1392135138000,+1775,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,SportBet,1392241208000,+2250,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,SportBet,1392483979000,+2400,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis wins in round 3,SportBet,1392501085000,+2200,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392135136000,-5325,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392241204000,-6752,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483976000,-7199,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392501082000,-6601,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392135138000,-5325,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392241208000,-6752,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483979000,-7199,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392501085000,-6601,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,5Dimes,1392135136000,+1150,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,5Dimes,1392241204000,+1000,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,5Dimes,1392483807000,+925,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,5Dimes,1392501082000,+1000,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,SportBet,1392135138000,+1150,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,SportBet,1392241208000,+1000,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,SportBet,1392483810000,+925,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara wins in round 3,SportBet,1392501085000,+1000,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392135136000,-2450,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392241204000,-2000,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483807000,-1875,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392501082000,-2000,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392135138000,-2450,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392241208000,-2000,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483810000,-1875,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392501085000,-2000,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wins Fight of the Night,5Dimes,1392478216000,+900,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wins Fight of the Night,SportBet,1392478219000,+900,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara points handicap -3½,5Dimes,1392239171000,-150,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara points handicap -3½,5Dimes,1392479661000,-160,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara points handicap -3½,SportBet,1392239173000,-150,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Alcantara points handicap -3½,SportBet,1392479664000,-160,Wilson Reis,Yuri Alcantara,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis points handicap +3½,5Dimes,1392239171000,+120,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis points handicap +3½,5Dimes,1392479661000,+130,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis points handicap +3½,SportBet,1392239173000,+120,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Reis points handicap +3½,SportBet,1392479664000,+130,Wilson Reis,Yuri Alcantara,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391046676000,+110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391047581000,+130,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391047932000,+115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391049198000,-120,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391369231000,-125,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391506749000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391564529000,-110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391920930000,-120,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1391977813000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392066727000,-110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392131170000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392401360000,+105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392401721000,+100,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392401901000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392404409000,+100,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392409086000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392417014000,+100,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392419889000,+105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392452835000,+100,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392479661000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392499269000,-110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392508817000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392510609000,-110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392512587000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392512774000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,5Dimes,1392514386000,+100,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,BetDSI,1391775851000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,BookMaker,1391776031000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,BookMaker,1392483253000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391046679000,+116,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391047583000,+136,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391047935000,+121,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391049200000,-114,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391369233000,-121,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391506750000,-111,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391564531000,-107,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391920932000,-117,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1391977815000,-112,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392066728000,-107,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392131171000,-102,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392401362000,+103,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392401723000,-102,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392401903000,-107,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392404412000,-102,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392409088000,-107,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392417016000,-102,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392419891000,+103,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392452838000,-102,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392479664000,-107,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392499272000,-112,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392508820000,-117,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392510612000,-112,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392512590000,-107,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392512777000,-117,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,SportBet,1392514389000,-102,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1391437627000,-125,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1391519525000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1391794758000,-110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392038468000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392124512000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392150429000,+100,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392472631000,-110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392478397000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392491174000,-120,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392499810000,-125,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392500176000,-120,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392512947000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Bovada,1392513315000,-120,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1391620330000,-120,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1391620690000,-135,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1391621229000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1392089415000,-105,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1392307217000,-110,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1392388389000,-115,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1392401902000,-125,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1392407109000,-140,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1392407831000,-135,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Felipe Arantes,Sportsbook,1392408728000,-125,Felipe Arantes,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
