Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alvey wins in round 2,SportBet,1472249530000,+400,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 2,SportBet,1472327107000,+375,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 2,William H.,1472205256000,+450,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 2,SportsInt.,1472239641000,+500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472152879000,-750,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472249528000,-600,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472327106000,-565,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472152880000,-750,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472249530000,-600,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472327107000,-565,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,5Dimes,1472152705000,+1950,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,5Dimes,1472249349000,+1900,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,5Dimes,1472327106000,+2050,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,SportBet,1472152706000,+1950,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,SportBet,1472249350000,+1900,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,SportBet,1472327107000,+2050,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,William H.,1472205256000,+2000,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey wins in round 3,SportsInt.,1472239641000,+1800,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472152705000,-5851,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472249349000,-5701,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472327106000,-6150,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472152706000,-5851,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472249350000,-5701,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472327107000,-6150,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,5Dimes,1472152879000,+850,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,5Dimes,1472249528000,+700,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,5Dimes,1472327106000,+825,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,5Dimes,1472332864000,+700,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,SportBet,1472152880000,+850,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,SportBet,1472249530000,+700,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,SportBet,1472327107000,+825,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,SportBet,1472332866000,+700,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,William H.,1472205256000,+800,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey wins in round 3,SportsInt.,1472239641000,+800,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472152879000,-1750,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472249528000,-1500,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472327106000,-1725,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472332864000,-1500,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472152880000,-1750,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472249530000,-1500,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472327107000,-1725,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472332866000,-1500,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Wins Fight of the Night,5Dimes,1472277616000,+850,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Wins Fight of the Night,5Dimes,1472321348000,+1000,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Wins Fight of the Night,SportBet,1472277617000,+850,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Wins Fight of the Night,SportBet,1472321349000,+1000,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Wins Fight of the Night,SportsInt.,1472240356000,+1200,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Not awarded FOTN,5Dimes,1472277616000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Not awarded FOTN,5Dimes,1472321348000,-2000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Not awarded FOTN,SportBet,1472277617000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Not awarded FOTN,SportBet,1472321349000,-2000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey points handicap -3½,5Dimes,1472247921000,-165,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey points handicap -3½,5Dimes,1472326388000,-175,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey points handicap -3½,SportBet,1472247922000,-165,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey points handicap -3½,SportBet,1472326390000,-175,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey points handicap +3½,5Dimes,1472247921000,+135,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey points handicap +3½,5Dimes,1472326388000,+145,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey points handicap +3½,SportBet,1472247922000,+135,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey points handicap +3½,SportBet,1472326390000,+145,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest KO of the Night,5Dimes,1472282466000,+2500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest KO of the Night,5Dimes,1472321645000,+2500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest KO of the Night,SportBet,1472282467000,+2500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest KO of the Night,SportBet,1472321657000,+2500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472282466000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472321645000,-7502,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472282467000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472321657000,-7502,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,5Dimes,1472282466000,+575,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,5Dimes,1472309298000,+545,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,5Dimes,1472321348000,+500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,5Dimes,1472321645000,+450,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,SportBet,1472282467000,+575,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,SportBet,1472309299000,+545,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,SportBet,1472321349000,+500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest KO of the Night,SportBet,1472321657000,+450,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472282466000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472309298000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472321348000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472321645000,-750,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472282467000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472309299000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472321349000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472321657000,-750,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest Submission of the Night,5Dimes,1472284277000,+2000,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest Submission of the Night,5Dimes,1472321890000,+1800,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest Submission of the Night,SportBet,1472284278000,+2000,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey has fastest Submission of the Night,SportBet,1472321891000,+1800,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472284277000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472321890000,-5400,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472284278000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472321891000,-5400,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest Submission of the Night,5Dimes,1472284448000,+1800,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest Submission of the Night,5Dimes,1472321890000,+1500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest Submission of the Night,SportBet,1472284449000,+1800,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey has fastest Submission of the Night,SportBet,1472321891000,+1500,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472284448000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,5Dimes,1472321890000,-4500,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472284449000,-100000,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Any other result,SportBet,1472321891000,-4500,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey (scorecards = no action),5Dimes,1472152879000,-380,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey (scorecards = no action),5Dimes,1472249528000,-557,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey (scorecards = no action),5Dimes,1472327106000,-750,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey (scorecards = no action),SportBet,1472152880000,-380,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey (scorecards = no action),SportBet,1472249530000,-557,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Alvey (scorecards = no action),SportBet,1472327107000,-750,Kevin Casey,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey (scorecards = no action),5Dimes,1472152879000,+290,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey (scorecards = no action),5Dimes,1472249528000,+404,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey (scorecards = no action),5Dimes,1472327106000,+480,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey (scorecards = no action),SportBet,1472152880000,+290,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey (scorecards = no action),SportBet,1472249530000,+404,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Casey (scorecards = no action),SportBet,1472327107000,+480,Kevin Casey,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1471906988000,+145,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1471951457000,+130,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1471954157000,+145,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1471980971000,+150,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472119038000,+155,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472133077000,+160,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472143697000,+170,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472237837000,+160,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472238918000,+140,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472247920000,+150,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472265012000,+155,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472281026000,+160,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472296518000,+155,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472329277000,+145,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472329627000,+140,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472330707000,+145,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472336645000,+135,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472338808000,+130,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472339195000,+120,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,5Dimes,1472339345000,+115,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1471959377000,+140,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472063591000,+145,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472115078000,+148,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472128938000,+155,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472129114000,+148,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472129297000,+155,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472236578000,+149,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472237293000,+150,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472237469000,+135,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472264287000,+138,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472313077000,+133,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472334126000,+131,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472337726000,+130,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472337912000,+120,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472338272000,+122,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472338991000,+117,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BetDSI,1472339529000,+112,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1471958767000,+140,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472063414000,+145,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472114175000,+148,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472114537000,+145,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472114898000,+148,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472129114000,+155,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472236027000,+149,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472236206000,+155,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472236750000,+150,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472237774000,+135,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472263927000,+138,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472312534000,+133,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472312717000,+138,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472313078000,+133,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472333769000,+131,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472337368000,+136,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472337726000,+122,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472337912000,+120,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472338090000,+122,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Enrique Barzola,BookMaker,1472338991000,+117,Enrique Barzola,Kyle Bochniak,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
