Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kim wins by decision,SportBet,1598295851000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598396056000,+421,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598445499000,+395,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598634862000,+383,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598641217000,+360,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598677343000,+348,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598718385000,+340,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598731705000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598733382000,+325,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598736621000,+320,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598749341000,+275,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598751255000,+295,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportBet,1598752218000,+310,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,Bet365,1598532010000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,Bet365,1598741531000,+400,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,BetOnline,1598555056000,+400,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,BetOnline,1598555176000,+400,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,BetOnline,1598708427000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,BetOnline,1598743345000,+300,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,BetOnline,1598747302000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,BetOnline,1598751376000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,William H.,1598619615000,+400,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598553498000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598558297000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598558894000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598559493000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598560094000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598560688000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598561293000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598561891000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598563693000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598565497000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598566698000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598567296000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598569093000,+450,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598569695000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598570294000,+435,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598570893000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598572092000,+435,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598573895000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598575095000,+435,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598580494000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598581093000,+435,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598583495000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598584096000,+435,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598585293000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598586493000,+435,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598587094000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598587693000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598588294000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598590693000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598591292000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598591893000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598592493000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598594893000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598596093000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598597294000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598600293000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598606294000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598616496000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598617095000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598617694000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598618295000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598618893000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598620099000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598621300000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598621900000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598622498000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598623101000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598624912000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598625501000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598626101000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598626704000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598627306000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598628503000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598629100000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598630300000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598630894000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598631500000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598632099000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598636897000,+425,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598639297000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598640500000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598641098000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598641698000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598643502000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598644099000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598644696000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598645302000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598645902000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598646489000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598647090000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598648893000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598649489000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598650093000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598650696000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598651295000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598651895000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598652494000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598653690000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598654294000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598655495000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598656694000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598657295000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598657891000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598658494000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598659694000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598660294000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598660898000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598662098000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598663298000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598663898000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598664498000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598665102000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598665701000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598666302000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598666897000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598667495000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598668094000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598668697000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598669303000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598670500000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598671099000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598671696000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598673497000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598674101000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598675900000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598676499000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598677702000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598678298000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598678896000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598679497000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598682500000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598692103000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598695101000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598701700000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598702299000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598702901000,+370,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598703502000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598705303000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598707704000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598708305000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598708908000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598709507000,+365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598710103000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598713107000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598713695000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598714310000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598714906000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598715729000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598716703000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598717305000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598717902000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598718505000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598719106000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598725102000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598725701000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598726304000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598726903000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598727503000,+350,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Kim wins by decision,SportsInt.,1598728101000,+345,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
