Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1605378848000,-3125,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-3250,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by submission,5D,1605226088000,1155,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by submission,5D,1605298084000,1190,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by submission,5D,1605378848000,1200,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by submission,5D,1605385091000,1225,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by submission,Ref,1604950577000,1200,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-2465,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605298084000,-2570,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378848000,-2600,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-2675,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605226088000,365,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605253323000,335,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605298206000,350,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605369125000,330,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605369243000,290,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605378848000,320,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605378968000,300,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605385091000,280,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,5D,1605399125000,305,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,Ref,1604950577000,400,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,Ref,1605301101000,325,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by submission,Ref,1605301577000,300,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-555,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605253323000,-505,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605298206000,-530,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605369125000,-490,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605369243000,-410,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378848000,-460,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378968000,-420,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-400,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605399125000,-425,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,Bet365,1605189250000,650,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,5D,1604946847000,680,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,5D,1605225963000,720,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,5D,1605298084000,750,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,5D,1605378729000,775,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,5D,1605385091000,675,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,Ref,1604950577000,550,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins inside distance,Ref,1604959214000,650,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna inside distance,5D,1604946847000,-1440,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna inside distance,5D,1605225963000,-1325,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna inside distance,5D,1605298084000,-1370,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna inside distance,5D,1605378729000,-1410,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna inside distance,5D,1605385091000,-1235,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,Bet365,1605189250000,275,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,Bet365,1605382329000,300,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,Bet365,1605389891000,250,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1604946847000,290,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1605126367000,275,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1605225963000,285,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1605288127000,265,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1605298084000,280,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1605366483000,270,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1605378729000,260,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,5D,1605385091000,244,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,Ref,1604950577000,225,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,Ref,1604959214000,275,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,Ref,1605376333000,260,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins inside distance,Ref,1605399134000,240,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1604946847000,-410,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1605126367000,-395,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1605225963000,-375,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1605288127000,-355,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1605298084000,-370,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1605366483000,-360,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1605378729000,-350,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen inside distance,5D,1605385091000,-310,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Bet365,1605189250000,275,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Bet365,1605382329000,260,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Bet365,1605389891000,275,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1604946847000,260,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1605192967000,250,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1605225963000,280,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1605298084000,260,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1605377768000,245,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1605378729000,240,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1605385091000,253,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,5D,1605399367000,250,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Ref,1604950577000,230,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Ref,1604959215000,250,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Ref,1605301101000,275,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Ref,1605301577000,290,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins by decision,Ref,1605355096000,250,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1604946847000,-380,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1605192967000,-350,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1605225963000,-370,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1605298084000,-350,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1605377768000,-312,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1605378729000,-300,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1605385091000,-330,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not McKenna by decision,5D,1605399367000,-325,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Bet365,1605189250000,120,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Bet365,1605389891000,137,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Bet365,1605395045000,130,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,5D,1604946847000,105,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,5D,1605126367000,110,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,5D,1605298084000,120,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,5D,1605378730000,140,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,5D,1605385091000,155,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,5D,1605391453000,145,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,5D,1605398763000,135,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Ref,1604950577000,100,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Ref,1604959214000,105,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Ref,1605268096000,110,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Ref,1605301816000,115,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins by decision,Ref,1605355096000,120,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen by decision,5D,1604946847000,-145,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen by decision,5D,1605126367000,-150,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen by decision,5D,1605298084000,-160,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen by decision,5D,1605378730000,-170,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen by decision,5D,1605385091000,-185,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen by decision,5D,1605391453000,-175,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Not Hansen by decision,5D,1605398763000,-165,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 1,5D,1605226088000,1375,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 1,5D,1605298084000,1400,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 1,5D,1605378730000,1425,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 1,5D,1605385091000,1325,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 1,Ref,1604950577000,1400,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 1,Ref,1605301816000,1200,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-3425,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605298084000,-3600,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378730000,-3826,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-3125,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 1,5D,1605226088000,550,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 1,5D,1605298084000,525,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 1,5D,1605378848000,500,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 1,5D,1605385091000,475,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 1,Ref,1604950577000,700,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 1,Ref,1605268096000,600,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 1,Ref,1605301816000,575,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-1050,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605298084000,-975,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378848000,-900,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-825,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 2,5D,1605226088000,1700,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 2,5D,1605298084000,1725,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 2,5D,1605378848000,1700,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 2,5D,1605385091000,1550,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 2,Ref,1604950577000,1800,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 2,Ref,1605301816000,1600,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-5099,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605298084000,-5176,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378848000,-5099,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-4649,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 2,5D,1605226088000,750,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 2,5D,1605378848000,725,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 2,5D,1605385091000,700,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 2,Ref,1604950577000,900,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 2,Ref,1605268096000,800,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 2,Ref,1605301816000,775,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-1580,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378848000,-1545,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-1500,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 3,5D,1605226088000,2400,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 3,5D,1605378848000,2550,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 3,5D,1605385091000,2375,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 3,Ref,1604950577000,2200,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
McKenna wins in round 3,Ref,1605268096000,2500,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-7199,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605378848000,-7899,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-7123,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 3,5D,1605226088000,1325,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 3,5D,1605298084000,1375,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 3,5D,1605385091000,1225,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Hansen wins in round 3,Ref,1604950577000,1200,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605226088000,-3125,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605298084000,-3425,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-2675,Cory McKenna,Kay Hansen,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
