Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,SportBet,1475085254000,-155,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1475088859000,-160,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1475527517000,-160,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1476024132000,-165,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1476413659000,-170,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1476462460000,-175,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1476814924000,-165,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1477056095000,-170,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1477141401000,-175,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1477141594000,-170,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1477601325000,-175,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1478291090000,-190,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1478354439000,-185,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1475046550000,-165,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1475132961000,-140,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1475555236000,-144,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1475568909000,-140,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1475569452000,-152,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1475573049000,-165,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1476031866000,-171,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1476414195000,-177,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1476638134000,-183,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1476789364000,-174,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1476826264000,-171,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1477081822000,-177,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1477989909000,-183,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportsInt.,1476206298000,-185,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportsInt.,1477862829000,-190,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportsInt.,1478194788000,-175,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportsInt.,1478369928000,-185,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetOnline,1476013689000,-165,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetOnline,1476031867000,-175,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetOnline,1476638293000,-185,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetOnline,1476814925000,-175,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetOnline,1477994052000,-180,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetOnline,1478400709000,-185,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1474048630000,+100,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1474048807000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1474233306000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1475075537000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1475085252000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1475088857000,+120,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1475527516000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1476024131000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1476413658000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1476462452000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1476814892000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1477056092000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1477141398000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1477141592000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1477601311000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1478291087000,+169,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1478354432000,+167,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1478377308000,+165,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1478400886000,+160,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetDSI,1476105311000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetDSI,1477508049000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetDSI,1478372807000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BookMaker,1476104766000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BookMaker,1477507881000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BookMaker,1478372807000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1474048633000,+100,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1474048809000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1474233307000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1475075540000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1475085254000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1475088859000,+120,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1475527517000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1476024132000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1476413659000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1476462460000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1476814924000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1477056095000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1477141401000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1477141594000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1477601325000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1478291090000,+165,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1478354439000,+160,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1475046550000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1475132961000,+120,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1475555236000,+123,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1475568909000,+120,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1475569452000,+130,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1475573049000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1476031866000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1476414195000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1476638134000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1476789364000,+148,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1476826264000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1477081822000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1477989909000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportsInt.,1476206298000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportsInt.,1477862829000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportsInt.,1478194788000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportsInt.,1478369928000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetOnline,1476013689000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetOnline,1476031867000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetOnline,1476638293000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetOnline,1476814925000,+145,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetOnline,1477994052000,+150,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetOnline,1478400709000,+155,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1475093708000,-140,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1475544656000,-145,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1478128532000,-155,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1478294686000,-165,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1478354626000,-170,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1478377471000,-160,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1475093709000,-140,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1475544658000,-145,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1478128537000,-155,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1478294692000,-165,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1478354628000,-170,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1478377475000,-160,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,William H.,1476270920000,-149,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1475093708000,+100,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1475544656000,+115,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1478128532000,+125,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1478294686000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1478354626000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1478377471000,+130,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1475093709000,+100,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1475544658000,+115,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1478128537000,+125,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1478294692000,+135,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1478354628000,+140,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1478377475000,+130,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,William H.,1476270920000,+110,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1475544970000,-450,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1476123492000,-428,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1476816492000,-426,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1478128533000,-472,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1478295226000,-505,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1478368667000,-491,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1478377667000,-468,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1475544973000,-450,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1476123494000,-428,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1476816494000,-426,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1478128537000,-472,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1478295229000,-505,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1478368669000,-491,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1478377670000,-468,Beneil Dariush,Rashid Magomedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1475544970000,+330,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1476123492000,+322,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1476816492000,+321,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1478128533000,+346,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1478295226000,+365,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1478368667000,+356,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1478377667000,+343,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,SportBet,1475544973000,+330,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,SportBet,1476123494000,+322,Beneil Dariush,Rashid Magomedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
