Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sergio Pettis,BetDSI,1538798053000,-165,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538804350000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538824689000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538828287000,-180,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538831172000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538857087000,-180,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538873289000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538874375000,-185,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BetDSI,1538875209000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1536588547000,-150,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1537411174000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1537928290000,-170,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1537928650000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1537928830000,-170,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538429434000,-154,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538429793000,-145,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538615890000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538796971000,-170,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538797328000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538797511000,-170,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538828471000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538859433000,-180,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538862668000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538863028000,-180,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538863220000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538873289000,-195,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538873652000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538873828000,-195,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,BookMaker,1538874549000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533675429000,-179,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533675609000,-149,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533675789000,-139,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533676149000,-104,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533679570000,-134,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533684975000,-124,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533694149000,-134,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1533821229000,-131,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1534009871000,-136,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1534345392000,-146,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1535304074000,-156,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1535324053000,-161,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1535552664000,-156,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1536244752000,-161,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1536528610000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1536588910000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1536591251000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1536802588000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1537282116000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1537709410000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1537756027000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1537821910000,-162,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1537919471000,-167,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1537975282000,-172,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1537976905000,-167,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538089033000,-162,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538157819000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538284206000,-167,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538400703000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538408586000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538488146000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538537645000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538599026000,-142,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538615713000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538662155000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538694736000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538797160000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538804171000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538825056000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538825236000,-162,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538825596000,-165,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538837476000,-172,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538858535000,-181,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,SportBet,1538875882000,-186,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bet365,1538601131000,-172,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bet365,1538734329000,-161,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bet365,1538775731000,-164,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bet365,1538863942000,-189,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1533816196000,-135,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1534024265000,-140,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1534510450000,-150,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1535305872000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1536326289000,-165,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1536611223000,-155,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1536770712000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1537454915000,-165,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1537974010000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538080569000,-170,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538518352000,-150,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538746027000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538838017000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538850970000,-185,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538853488000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538857448000,-200,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538865909000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538872568000,-200,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Bovada,1538875453000,-205,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1536613035000,-150,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1536807437000,-155,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1537411355000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538074812000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538410174000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538433574000,-145,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538606532000,-150,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538616442000,-155,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538773033000,-160,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538828118000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538863252000,-185,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538864653000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538870776000,-185,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538872037000,-180,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538873292000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538874913000,-195,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538875638000,-200,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Sportsbook,1538875847000,-210,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,William H.,1535796916000,-161,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,William H.,1536575054000,-149,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,William H.,1538039174000,-175,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,William H.,1538560152000,-161,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,William H.,1538872944000,-189,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1536541573000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1536725369000,-149,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1536735260000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1536743541000,-148,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1536805280000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1536813014000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1537326038000,-158,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1537679194000,-157,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1537722013000,-155,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1537756026000,-158,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1537830733000,-164,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1537920735000,-170,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1537983372000,-168,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538024051000,-165,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538024420000,-164,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538238096000,-158,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538395414000,-151,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538395595000,-149,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538396675000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538407836000,-150,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538418274000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538428535000,-141,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538428715000,-140,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538429075000,-139,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538429255000,-141,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538583696000,-144,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538611573000,-141,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538614817000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538641092000,-146,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538679636000,-149,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538694554000,-150,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538747473000,-149,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538772493000,-147,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538797159000,-155,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538797881000,-158,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538804353000,-152,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538824513000,-190,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538824872000,-188,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538825596000,-183,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538825959000,-181,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538831183000,-178,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538842154000,-170,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Sergio Pettis,Pinnacle,1538850616000,-176,Jussier Formiga,Sergio Pettis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
