Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,SportBet,1415489050000,-168,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight won't start round 3,5Dimes,1415400489000,+139,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight won't start round 3,5Dimes,1415485996000,+136,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight won't start round 3,5Dimes,1415489048000,+138,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight won't start round 3,SportBet,1415400493000,+139,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight won't start round 3,SportBet,1415485999000,+136,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight won't start round 3,SportBet,1415489050000,+138,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight is a draw,5Dimes,1415318768000,+8500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight is a draw,SportBet,1415318771000,+8500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight is a draw,Bovada,1415453768000,+6600,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight is a draw,Bovada,1415488328000,+6500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight is a draw,Bovada,1415491031000,+7500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight is not a draw,5Dimes,1415318768000,-22989,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Fight is not a draw,SportBet,1415318771000,-22989,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by TKO/KO,5Dimes,1415400311000,+250,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by TKO/KO,5Dimes,1415485996000,+365,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by TKO/KO,5Dimes,1415489048000,+405,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by TKO/KO,SportBet,1415400314000,+250,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by TKO/KO,SportBet,1415485999000,+365,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by TKO/KO,SportBet,1415489050000,+405,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415400311000,-350,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415485996000,-555,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415489048000,-615,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415400314000,-350,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415485999000,-555,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415489050000,-615,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by submission,5Dimes,1415400311000,+850,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by submission,5Dimes,1415485996000,+665,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by submission,5Dimes,1415489048000,+620,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by submission,SportBet,1415400314000,+850,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by submission,SportBet,1415485999000,+665,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by submission,SportBet,1415489050000,+620,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415400311000,-1750,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415485996000,-1395,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415489048000,-1260,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415400314000,-1750,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415485999000,-1395,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415489050000,-1260,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,5Dimes,1415400311000,+590,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,5Dimes,1415404448000,+450,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,5Dimes,1415485996000,+473,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,5Dimes,1415489047000,+500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,SportBet,1415400314000,+590,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,SportBet,1415404452000,+450,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,SportBet,1415485999000,+473,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by submission,SportBet,1415489050000,+500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415400311000,-1170,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415404448000,-750,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415485996000,-817,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415489047000,-900,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415400314000,-1170,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415404452000,-750,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415485999000,-817,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,SportBet,1415489050000,-900,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,5Dimes,1415318768000,+419,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,5Dimes,1415321106000,+500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,5Dimes,1415376366000,+488,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,5Dimes,1415400310000,+532,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,5Dimes,1415485845000,+423,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,5Dimes,1415488869000,+365,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,SportBet,1415318771000,+419,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,SportBet,1415321109000,+500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,SportBet,1415376370000,+488,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,SportBet,1415400314000,+532,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,SportBet,1415485848000,+423,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,SportBet,1415488872000,+365,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,Bovada,1415453768000,+500,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,Bovada,1415488328000,+375,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins inside distance,Bovada,1415491031000,+325,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,5Dimes,1415318768000,-645,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,5Dimes,1415321106000,-900,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,5Dimes,1415376366000,-862,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,5Dimes,1415400310000,-878,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,5Dimes,1415485845000,-600,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,5Dimes,1415488869000,-505,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,SportBet,1415318771000,-645,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,SportBet,1415321109000,-900,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,SportBet,1415376370000,-862,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,SportBet,1415400314000,-878,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,SportBet,1415485848000,-600,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman inside distance,SportBet,1415488872000,-505,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,5Dimes,1415318768000,+178,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,5Dimes,1415321106000,+160,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,5Dimes,1415376366000,+163,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,5Dimes,1415400135000,+165,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,5Dimes,1415485845000,+190,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,5Dimes,1415488869000,+216,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,SportBet,1415318771000,+178,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,SportBet,1415321109000,+160,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,SportBet,1415376370000,+163,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,SportBet,1415400139000,+165,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,SportBet,1415485848000,+190,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,SportBet,1415488872000,+216,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,Bovada,1415453768000,+150,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,Bovada,1415488328000,+175,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins inside distance,Bovada,1415491031000,+200,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,5Dimes,1415318768000,-252,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,5Dimes,1415321106000,-210,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,5Dimes,1415376366000,-213,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,5Dimes,1415400135000,-205,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,5Dimes,1415485845000,-250,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,5Dimes,1415488869000,-276,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,SportBet,1415318771000,-252,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,SportBet,1415321109000,-210,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,SportBet,1415376370000,-213,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,SportBet,1415400139000,-205,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,SportBet,1415485848000,-250,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva inside distance,SportBet,1415488872000,-276,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,5Dimes,1415318768000,+225,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,5Dimes,1415321106000,+185,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,5Dimes,1415376366000,+180,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,5Dimes,1415400310000,+185,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,5Dimes,1415485845000,+175,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,SportBet,1415318771000,+225,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,SportBet,1415321109000,+185,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,SportBet,1415376370000,+180,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,SportBet,1415400314000,+185,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,SportBet,1415485848000,+175,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,Bovada,1415453768000,+175,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,Bovada,1415488328000,+160,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins by decision,Bovada,1415491031000,+155,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,5Dimes,1415318768000,-305,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,5Dimes,1415321106000,-265,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,5Dimes,1415376366000,-260,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,5Dimes,1415400310000,-245,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,5Dimes,1415485845000,-225,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,SportBet,1415318771000,-305,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,SportBet,1415321109000,-265,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,SportBet,1415376370000,-260,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,SportBet,1415400314000,-245,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Brenneman by decision,SportBet,1415485848000,-225,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,5Dimes,1415318768000,+255,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,5Dimes,1415321106000,+315,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,5Dimes,1415376366000,+319,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,5Dimes,1415400135000,+337,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,5Dimes,1415485845000,+373,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,SportBet,1415318771000,+255,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,SportBet,1415321109000,+315,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,SportBet,1415376370000,+319,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,SportBet,1415400139000,+337,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,SportBet,1415485848000,+373,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,Bovada,1415453768000,+300,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Silva wins by decision,Bovada,1415488328000,+325,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,5Dimes,1415318768000,-365,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,5Dimes,1415321106000,-445,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,5Dimes,1415376366000,-455,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,5Dimes,1415400135000,-462,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,5Dimes,1415485845000,-513,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,SportBet,1415318771000,-365,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,SportBet,1415321109000,-445,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,SportBet,1415376370000,-455,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,SportBet,1415400139000,-462,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Not Silva by decision,SportBet,1415485848000,-513,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins in round 1,5Dimes,1415400311000,+1025,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins in round 1,5Dimes,1415485845000,+800,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins in round 1,5Dimes,1415489047000,+675,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins in round 1,SportBet,1415400314000,+1025,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins in round 1,SportBet,1415485848000,+800,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Brenneman wins in round 1,SportBet,1415489050000,+675,Charlie Brenneman,Leandro Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415400311000,-2075,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Any other result,5Dimes,1415485845000,-1700,Charlie Brenneman,Leandro Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
