Bet,betsite,dates,odds,fighter1,fighter2,class,url
Noad Lahat,Bovada,1395604904000,-340,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Bovada,1395604990000,-350,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Sportsbook,1395353711000,-320,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Sportsbook,1395354799000,-300,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Sportsbook,1395597971000,-340,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Sportsbook,1395604632000,-360,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395389348000,-254,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395390431000,-255,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395390685000,-259,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395405909000,-262,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395407169000,-265,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395410058000,-266,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395416207000,-260,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395429367000,-264,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395429493000,-265,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395431111000,-277,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395512471000,-270,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395513372000,-272,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395515169000,-270,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395518049000,-272,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395527048000,-277,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395531732000,-280,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395531917000,-283,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395554957000,-285,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395565402000,-289,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395566652000,-290,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395571157000,-295,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395574391000,-289,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395584665000,-291,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395587172000,-295,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395596718000,-298,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395596888000,-301,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395597971000,-302,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395600322000,-306,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395600677000,-304,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395602846000,-301,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395603188000,-306,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395604089000,-313,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395604269000,-319,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395604479000,-325,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395604906000,-326,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,Pinnacle,1395606617000,-325,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,SportsInt.,1395339671000,-278,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,SportsInt.,1395421214000,-286,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,SportsInt.,1395496098000,-286,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,SportsInt.,1395512471000,-294,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,SportsInt.,1395580867000,-303,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,SportsInt.,1395589157000,-323,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,SportsInt.,1395606617000,-345,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395328704000,-260,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395431295000,-275,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395508880000,-280,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395515351000,-275,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395527050000,-280,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395587719000,-285,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395597470000,-300,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395604481000,-330,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Noad Lahat,BetOnline,1395607245000,-317,Godofredo Pepey,Noad Lahat,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395252191000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395254708000,-130,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395260287000,-155,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395414922000,-135,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395417447000,-145,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395494302000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395515167000,-150,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395518950000,-170,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395519490000,-190,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395587537000,-188,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395588430000,-175,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395604087000,-185,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395604474000,-190,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395606164000,-220,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,5Dimes,1395606245000,-230,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetDSI,1395333188000,-135,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetDSI,1395490885000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetDSI,1395519667000,-160,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetDSI,1395601392000,-180,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetDSI,1395606616000,-185,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetDSI,1395606971000,-205,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetDSI,1395607243000,-200,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395333367000,-135,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395490885000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395519856000,-160,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395520391000,-175,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395594196000,-183,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395601392000,-180,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395606436000,-185,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BookMaker,1395607243000,-205,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395252193000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395254710000,-130,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395260289000,-155,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395414925000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395417450000,-150,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395494304000,-145,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395515170000,-155,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395518953000,-165,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395519135000,-175,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395519493000,-195,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395588433000,-180,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395604089000,-190,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395604480000,-195,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395606167000,-215,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportBet,1395606249000,-240,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Bovada,1395581606000,-200,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Bovada,1395591687000,-210,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Bovada,1395606164000,-240,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395408258000,-134,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395444073000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395493040000,-136,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395507073000,-134,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395515170000,-152,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395519134000,-177,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395520031000,-171,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395521485000,-177,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395528132000,-171,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395531017000,-165,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395566652000,-177,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395604479000,-201,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395604632000,-208,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395605174000,-209,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,Pinnacle,1395605710000,-220,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportsInt.,1395339672000,-159,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,SportsInt.,1395520213000,-213,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395329246000,-145,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395411494000,-140,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395444268000,-145,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395519136000,-165,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395519493000,-175,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395519858000,-180,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395527050000,-175,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395531189000,-170,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395584301000,-180,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395601045000,-190,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395601219000,-185,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395604090000,-180,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395604994000,-200,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Over 2½ rounds,BetOnline,1395606250000,-220,Godofredo Pepey,Noad Lahat,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395252191000,+100,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395254708000,-110,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395260287000,+115,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395414922000,+115,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395417447000,+125,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395494302000,+120,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395515167000,+130,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395518950000,+150,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395519490000,+165,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395587537000,+163,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395588430000,+155,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395604087000,+160,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395604474000,+165,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395606164000,+180,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,5Dimes,1395606245000,+190,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BetDSI,1395333188000,+115,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BetDSI,1395490885000,+120,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BetDSI,1395519667000,+135,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BetDSI,1395601392000,+155,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BetDSI,1395606616000,+160,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BetDSI,1395606971000,+175,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BetDSI,1395607243000,+170,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BookMaker,1395333367000,+115,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BookMaker,1395490885000,+120,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BookMaker,1395519856000,+135,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BookMaker,1395520391000,+147,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Under 2½ rounds,BookMaker,1395594196000,+153,Godofredo Pepey,Noad Lahat,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
