Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Hernandez,SportsInt.,1546457948000,-210,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1546736227000,-215,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1546747027000,-210,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1546748287000,-215,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1546810749000,-205,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1546903089000,-200,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547056091000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547110626000,-165,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547155089000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547183348000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547238429000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547245091000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547360289000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547364429000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547441828000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547442549000,-180,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547449026000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547610497000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547656753000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547734153000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547737752000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547778443000,-160,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547792293000,-165,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547834955000,-160,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547851151000,-165,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547854755000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547874554000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547878159000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547897234000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547903892000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547905695000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547911632000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547937555000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547939358000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547944754000,-165,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547945291000,-165,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547945833000,-165,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547948352000,-160,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547948891000,-165,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547950692000,-170,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,SportsInt.,1547951229000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1546172288000,-185,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1546177509000,-205,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1546205047000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1546317547000,-200,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1546691410000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1546779971000,-185,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547015770000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547283972000,-185,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547649918000,-180,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547650280000,-175,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547772132000,-182,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547849719000,-180,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547894896000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547916315000,-195,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547938451000,-192,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547938993000,-185,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547945112000,-205,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547945653000,-195,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547948532000,-194,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547949791000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547949975000,-205,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547950154000,-215,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547950333000,-220,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547950511000,-214,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547950872000,-212,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547951412000,-210,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,BetOnline,1547951772000,-205,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1546138638000,-160,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1546143492000,-180,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1546185429000,-200,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1546281549000,-210,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1546372268000,-220,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1546462459000,-200,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547163193000,-195,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547764215000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547868438000,-200,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547940630000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547941697000,-180,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547947636000,-190,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547950512000,-200,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Alexander Hernandez,Intertops,1547951597000,-220,Alexander Hernandez,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545835685000,-110,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545835869000,-105,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545836227000,+125,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545845408000,+135,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545845948000,+105,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545846846000,+120,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545848645000,+110,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545851167000,+130,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545886086000,+120,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545963666000,+135,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1545963850000,+145,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546007233000,+135,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546135208000,+135,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546143127000,+145,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546152846000,+140,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546161852000,+150,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546175892000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546192266000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546204148000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546204868000,+175,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546281366000,+180,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546372089000,+175,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546384326000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546467667000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546528868000,+175,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546530309000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1546863126000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547039709000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547130428000,+155,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547157609000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547157787000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547653870000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547705529000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547817317000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547915411000,+168,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547921356000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547934674000,+177,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547940967000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547947451000,+167,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547950327000,+175,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547950868000,+185,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547951767000,+188,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547951947000,+190,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547952309000,+180,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547952486000,-265,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,5Dimes,1547952669000,+180,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546160047000,+150,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546177507000,+160,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546182732000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546192266000,+161,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546199826000,+163,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546204508000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546204688000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546209726000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546216927000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546223952000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546227727000,+173,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546261386000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546268047000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546285506000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546331947000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546339512000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546344906000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546345627000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546348686000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546378746000,+172,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546382526000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546383967000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546384326000,+171,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546384506000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546390985000,+166,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546414386000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546421593000,+165,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Donald Cerrone,BetDSI,1546436167000,+170,Alexander Hernandez,Donald Cerrone,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
