Bet,betsite,dates,odds,fighter1,fighter2,class,url
Martinez wins in round 1,SportBet,1580934974000,+575,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 1,SportBet,1581194180000,+625,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 1,William H.,1580906532000,+600,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 1,SportsInt.,1580934431000,+600,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580870533000,-1200,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580934971000,-1125,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581194178000,-1275,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580870535000,-1200,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580934974000,-1125,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581194180000,-1275,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,5Dimes,1580870532000,+1175,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,5Dimes,1580934971000,+1250,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,5Dimes,1581010936000,+1425,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,5Dimes,1581194177000,+1325,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,SportBet,1580870535000,+1175,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,SportBet,1580934974000,+1250,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,SportBet,1581010939000,+1425,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,SportBet,1581194180000,+1325,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,William H.,1580906532000,+1200,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 2,SportsInt.,1580934431000,+1200,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580870532000,-2525,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580934971000,-2750,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581010936000,-3826,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581194177000,-3125,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580870535000,-2525,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580934974000,-2750,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581010939000,-3826,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581194180000,-3125,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 2,5Dimes,1581011115000,+775,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 2,5Dimes,1581194178000,+825,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 2,SportBet,1581011117000,+775,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 2,SportBet,1581194180000,+825,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 2,William H.,1580906532000,+1600,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 2,SportsInt.,1580934431000,+1600,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581011115000,-1625,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581194178000,-1725,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581011117000,-1625,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581194180000,-1725,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,5Dimes,1580870532000,+1875,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,5Dimes,1580934971000,+1950,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,5Dimes,1581010936000,+2150,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,5Dimes,1581194177000,+2025,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,SportBet,1580870535000,+1875,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,SportBet,1580934974000,+1950,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,SportBet,1581010939000,+2150,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,SportBet,1581194180000,+2025,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,William H.,1580906532000,+1800,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell wins in round 3,SportsInt.,1580934431000,+1800,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580870532000,-5624,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580934971000,-5851,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581010936000,-6452,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581194177000,-6075,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580870535000,-5624,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580934974000,-5851,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581010939000,-6452,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581194180000,-6075,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,5Dimes,1580870533000,+800,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,5Dimes,1580870711000,+1500,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,5Dimes,1580934971000,+1450,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,5Dimes,1581010936000,+775,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,5Dimes,1581011115000,+1400,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,5Dimes,1581194178000,+1500,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,5Dimes,1581203894000,+1350,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,SportBet,1580870535000,+800,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,SportBet,1580870713000,+1500,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,SportBet,1580934974000,+1450,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,SportBet,1581010939000,+775,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,SportBet,1581011117000,+1400,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,SportBet,1581194180000,+1500,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,SportBet,1581203898000,+1350,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 3,William H.,1580906532000,+1600,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580870533000,-1700,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580870711000,-4500,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1580934971000,-4050,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581010936000,-1625,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581011115000,-3600,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581194178000,-4500,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,5Dimes,1581203894000,-3250,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580870535000,-1700,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580870713000,-4500,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1580934974000,-4050,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581010939000,-1625,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581011117000,-3600,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581194180000,-4500,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Any other result,SportBet,1581203898000,-3250,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez wins in round 5,SportsInt.,1580934431000,+1600,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),5Dimes,1580870711000,+125,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),5Dimes,1581011115000,+170,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),5Dimes,1581194360000,+145,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),5Dimes,1581207141000,+155,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),SportBet,1580870714000,+125,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),SportBet,1581011117000,+170,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),SportBet,1581194364000,+145,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Ewell (scorecards = no action),SportBet,1581207144000,+155,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),5Dimes,1580870711000,-155,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),5Dimes,1581011115000,-215,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),5Dimes,1581194360000,-175,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),5Dimes,1581207141000,-185,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),SportBet,1580870714000,-155,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),SportBet,1581011117000,-215,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),SportBet,1581194364000,-175,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Martinez (scorecards = no action),SportBet,1581207144000,-185,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,5Dimes,1580870711000,-400,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,5Dimes,1580934971000,-410,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,5Dimes,1581011115000,-440,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,5Dimes,1581093015000,-450,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,5Dimes,1581194360000,-455,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,SportBet,1580870713000,-400,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,SportBet,1580934974000,-410,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,SportBet,1581011117000,-440,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,SportBet,1581093019000,-450,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 2,SportBet,1581194364000,-455,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,5Dimes,1580870711000,+310,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,5Dimes,1580934971000,+315,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,5Dimes,1581011115000,+328,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,5Dimes,1581093015000,+330,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,5Dimes,1581194360000,+333,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,SportBet,1580870713000,+310,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,SportBet,1580934974000,+315,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,SportBet,1581011117000,+328,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,SportBet,1581093019000,+330,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 2,SportBet,1581194364000,+333,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 3,5Dimes,1580870711000,-245,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 3,5Dimes,1580934971000,-250,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 3,SportBet,1580870713000,-245,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight goes 2:30 round 3,SportBet,1580934974000,-250,Andre Ewell,Jonathan Martinez,pr,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 3,5Dimes,1580870711000,+185,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 3,5Dimes,1580934971000,+190,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 3,SportBet,1580870713000,+185,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Fight won't go 2:30 round 3,SportBet,1580934974000,+190,Andre Ewell,Jonathan Martinez,pr-odd,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1578687498000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1578697754000,-150,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1578844093000,-145,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1578846972000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1579110667000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580024353000,-145,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580027954000,-150,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580096886000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580267892000,-150,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580276169000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580570841000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580594597000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580662473000,-125,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580826075000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580850554000,-125,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580863159000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580963588000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1580998514000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1581081317000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1581094996000,-125,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1581117137000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1581202635000,-115,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1581208756000,-110,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,5Dimes,1581208936000,-115,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1579996996000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580009590000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580165292000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580166189000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580268790000,-141,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580594597000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580595497000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580615291000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580678290000,-123,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580862791000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580863699000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580877190000,-123,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580889788000,-125,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580922195000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580947391000,-123,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580971688000,-127,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1580979791000,-133,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1581022091000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetDSI,1581063492000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
