Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bagautinov wins Knockout of the Night,SportBet,1391297239000,+1300,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391207409000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391262309000,-5400,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391275269000,-5999,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391281142000,-5099,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391297236000,-3000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391207412000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391262313000,-5400,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391275272000,-5999,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391281153000,-5099,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391297239000,-3000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,5Dimes,1391207409000,+1300,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,5Dimes,1391262309000,+1200,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,5Dimes,1391275269000,+950,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,5Dimes,1391297236000,+800,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,SportBet,1391207412000,+1300,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,SportBet,1391262313000,+1200,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,SportBet,1391275272000,+950,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Knockout of the Night,SportBet,1391297239000,+800,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391207409000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391262309000,-2600,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391275269000,-1950,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391297236000,-1700,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391207412000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391262313000,-2600,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391275272000,-1950,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391297239000,-1700,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov wins Submission of the Night,5Dimes,1391207956000,+1250,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov wins Submission of the Night,5Dimes,1391262683000,+1000,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov wins Submission of the Night,SportBet,1391207959000,+1250,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov wins Submission of the Night,SportBet,1391262687000,+1000,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,5Dimes,1391207956000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,5Dimes,1391262683000,-2000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,SportBet,1391207959000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,SportBet,1391262687000,-2000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Submission of the Night,5Dimes,1391207956000,+3000,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Submission of the Night,5Dimes,1391262683000,+2700,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Submission of the Night,SportBet,1391207959000,+3000,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker wins Submission of the Night,SportBet,1391262687000,+2700,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,5Dimes,1391207956000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,5Dimes,1391262683000,-8897,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,SportBet,1391207959000,-100000,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded SOTN,SportBet,1391262687000,-8897,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,5Dimes,1391103371000,+120,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,5Dimes,1391104449000,+140,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,5Dimes,1391186013000,+145,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,5Dimes,1391280853000,+125,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,5Dimes,1391292911000,-105,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,5Dimes,1391312284000,+110,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,SportBet,1391103374000,+120,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,SportBet,1391104452000,+140,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,SportBet,1391186046000,+145,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,SportBet,1391280856000,+125,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,SportBet,1391292915000,-105,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Bagautinov points handicap -3½,SportBet,1391312303000,+110,Ali Bagautinov,John Lineker,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,5Dimes,1391103371000,-150,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,5Dimes,1391104449000,-170,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,5Dimes,1391186013000,-175,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,5Dimes,1391280853000,-155,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,5Dimes,1391292911000,-125,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,5Dimes,1391312284000,-140,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,SportBet,1391103374000,-150,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,SportBet,1391104452000,-170,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,SportBet,1391186046000,-175,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,SportBet,1391280856000,-155,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,SportBet,1391292915000,-125,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Lineker points handicap +3½,SportBet,1391312303000,-140,Ali Bagautinov,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1390433009000,+150,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1390709709000,+145,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1390758136000,+135,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1390772168000,+130,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1390922110000,+125,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1391018772000,+120,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1391092396000,+115,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1391199762000,+120,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1391202031000,+115,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1391268969000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,5Dimes,1391299397000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetDSI,1390790711000,+130,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetDSI,1391093288000,+120,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetDSI,1391218581000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetDSI,1391293271000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetDSI,1391310379000,+103,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetDSI,1391310563000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetDSI,1391310739000,+103,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BookMaker,1390790529000,+130,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BookMaker,1391093288000,+120,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BookMaker,1391218398000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BookMaker,1391293454000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BookMaker,1391310380000,+103,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1390434318000,+156,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1390709711000,+148,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1390758138000,+138,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1390772170000,+133,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1390922112000,+128,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1391018775000,+123,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1391092399000,+118,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1391202034000,+113,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1391268972000,+108,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportBet,1391299400000,+103,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Bovada,1390831576000,+125,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Bovada,1391093107000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Bovada,1391260707000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Bovada,1391280314000,+100,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Bovada,1391299758000,-105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Bovada,1391310738000,+100,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1390934891000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1390937418000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1390944609000,+100,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391124798000,-110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391130135000,+100,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391190132000,-105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391202197000,-110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391202733000,-115,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391207592000,-105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391217681000,-110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391266290000,-105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391305340000,-115,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391310026000,-105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Sportsbook,1391310740000,+100,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390617016000,+150,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390711693000,+145,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390758138000,+140,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390760829000,+137,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390771270000,+135,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390772713000,+133,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390921758000,+129,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390928243000,+130,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1390943352000,+128,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391006169000,+123,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391007432000,+122,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391007613000,+125,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391021652000,+123,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391090951000,+118,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391127854000,+117,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391131996000,+118,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391162230000,+120,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391177014000,+118,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391202558000,+115,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391218043000,+113,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391228662000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391254392000,+111,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391258893000,+111,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391268794000,+115,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391269517000,+113,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391270789000,+111,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391276716000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391289316000,+109,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391299047000,+108,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391299400000,+106,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391300416000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391307249000,+104,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391309120000,+102,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391310200000,+103,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391310565000,+106,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391310740000,+108,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,Pinnacle,1391310923000,+107,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportsInt.,1390775230000,+130,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportsInt.,1390859829000,+135,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportsInt.,1390928948000,+130,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportsInt.,1391118492000,+120,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportsInt.,1391190498000,+115,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,SportsInt.,1391205440000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1390746439000,+140,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1390758139000,+135,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1390871173000,+125,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1391022016000,+120,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1391096353000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1391203097000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1391268796000,+110,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1391269520000,+105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1391287337000,+100,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Abel Trujillo,BetOnline,1391299050000,-105,Abel Trujillo,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1390433009000,-190,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1390709709000,-165,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1390758136000,-155,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1390772168000,-150,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1390922110000,-145,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1391018772000,-140,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1391092396000,-135,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Jamie Varner,5Dimes,1391199762000,-130,Abel Trujillo,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
