Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1355011210000,-2690,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354834543000,-1875,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354972242000,-2135,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354997146000,-2690,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1354997745000,-1700,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Any other result,SportBet,1355010953000,-2690,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1349127606000,+350,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1350296105000,+423,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1351660204000,+375,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1353328505000,+424,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1353364806000,+583,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354342810000,+513,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354563306000,+476,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354720505000,+490,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354834505000,+472,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354920907000,+400,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354947006000,+350,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354971906000,+425,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1354997106000,+389,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,5Dimes,1355010907000,+417,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,BetDSI,1354946414000,+300,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,BookMaker,1354946719000,+300,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1349127334000,+350,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1350296129000,+423,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1351660227000,+375,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1353328536000,+424,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1353364842000,+583,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354342840000,+513,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354563329000,+476,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354720534000,+490,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354834543000,+472,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354921542000,+400,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354947046000,+350,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354971940000,+425,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1354997145000,+389,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins inside distance,SportBet,1355010953000,+417,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1349127606000,-530,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1350296105000,-665,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1351660204000,-565,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1353328505000,-670,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1353364806000,-1147,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354342810000,-937,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354563306000,-737,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354720505000,-775,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354834505000,-729,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354920907000,-550,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354947006000,-485,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354971906000,-610,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1354997106000,-539,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,5Dimes,1355010907000,-583,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,BetDSI,1354946414000,-450,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,BookMaker,1354946719000,-450,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1349127334000,-530,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1350296129000,-665,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1351660227000,-565,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1353328536000,-670,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1353364842000,-1147,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354342840000,-937,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354563329000,-737,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354720534000,-775,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354834543000,-729,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354921542000,-550,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354947046000,-485,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354971940000,-610,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1354997145000,-539,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Penn inside distance,SportBet,1355010953000,-583,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1349127606000,+179,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1349969106000,+160,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1350296105000,+165,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1353234308000,+150,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1353237905000,+135,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1353328505000,+170,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1353364807000,+160,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354342810000,+170,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354563306000,+200,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354720505000,+195,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354722604000,+175,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354853104000,+185,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354937104000,+205,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354965306000,+240,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354967407000,+220,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354971906000,+200,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1354980006000,+180,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1355010907000,+205,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,5Dimes,1355016904000,+195,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,BetDSI,1354946414000,+205,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,BetDSI,1354946713000,+225,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,BetDSI,1355007015000,+255,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,BookMaker,1354946719000,+225,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,BookMaker,1355007020000,+255,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1349127639000,+179,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1349968843000,+160,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1350296129000,+165,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1353234339000,+150,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1353237940000,+135,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1353328536000,+170,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1353364842000,+160,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354342840000,+170,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354563329000,+200,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354720534000,+195,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354722631000,+175,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354853134000,+185,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354937132000,+205,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354965041000,+240,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354967441000,+220,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354971940000,+200,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1354980040000,+180,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1355010953000,+205,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Macdonald wins inside distance,SportBet,1355016940000,+195,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1349127606000,-225,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1349969106000,-210,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1350296105000,-215,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1353234308000,-190,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1353237905000,-175,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1353328505000,-230,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1353364807000,-210,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354342810000,-230,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354563306000,-260,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354720505000,-255,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354722604000,-225,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354853104000,-245,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354937104000,-265,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354965306000,-300,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354967407000,-280,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354971906000,-260,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1354980006000,-240,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1355010907000,-265,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,5Dimes,1355016904000,-255,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,BetDSI,1354946414000,-275,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,BetDSI,1354946713000,-325,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,BetDSI,1355007015000,-355,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,BookMaker,1354946719000,-325,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,BookMaker,1355007020000,-355,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1349127639000,-225,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1349968843000,-210,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1350296129000,-215,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1353234339000,-190,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1353237940000,-175,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1353328536000,-230,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1353364842000,-210,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354342840000,-230,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354563329000,-260,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354720534000,-255,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354722631000,-225,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354853134000,-245,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354937132000,-265,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354965041000,-300,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354967441000,-280,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354971940000,-260,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1354980040000,-240,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1355010953000,-265,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Not Macdonald inside distance,SportBet,1355016940000,-255,B.J. Penn,Rory Macdonald,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1349127606000,+609,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1349973906000,+550,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1350296105000,+515,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1353328505000,+533,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1353364806000,+401,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1354342810000,+419,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1354563306000,+498,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1354720505000,+484,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1354834505000,+541,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Penn wins by decision,5Dimes,1354971906000,+629,B.J. Penn,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
